0.169244655901	-1.20426484047
0.169467366576	-1.20469471886
0.169690077251	-1.20512884528
0.169912787926	-1.2055672346
0.170135498601	-1.20600990167
0.170358209276	-1.20645686135
0.170580919951	-1.20690812849
0.170803630626	-1.20736371793
0.171026341301	-1.20782364456
0.171249051976	-1.20828792326
0.171471762651	-1.20875656897
0.171694473326	-1.20922959666
0.171917184001	-1.20970702139
0.172139894676	-1.21018885828
0.172362605351	-1.21067512254
0.172585316026	-1.21116582951
0.172808026701	-1.21166099467
0.173030737376	-1.21216063365
0.173253448051	-1.21266476226
0.173476158726	-1.21317339653
0.173698869401	-1.21368655274
0.173921580076	-1.21420424742
0.174144290751	-1.21472649744
0.174367001426	-1.21525332
0.174589712101	-1.21578473269
0.174812422776	-1.21632075356
0.175035133451	-1.21686140112
0.175257844126	-1.21740669443
0.175480554801	-1.21795665316
0.175703265476	-1.21851129764
0.175925976151	-1.21907064893
0.176148686826	-1.21963472889
0.176371397501	-1.22020356028
0.176594108176	-1.22077716684
0.176816818851	-1.22135557337
0.177039529526	-1.22193880587
0.177262240201	-1.2225268916
0.177484950877	-1.22311985926
0.177707661552	-1.22371773907
0.177930372227	-1.22432056295
0.178153082902	-1.22492836467
0.178375793577	-1.22554118
0.178598504252	-1.22615904691
0.178821214927	-1.22678200578
0.179043925602	-1.2274100996
0.179266636277	-1.2280433742
0.179489346952	-1.22868187853
0.179712057627	-1.22932566495
0.179934768302	-1.22997478949
0.180157478977	-1.23062931223
0.180380189652	-1.23128929764
0.180602900327	-1.23195481498
0.180825611002	-1.23262593877
0.181048321677	-1.2333027492
0.181271032352	-1.23398533271
0.181493743027	-1.23467378251
0.181716453702	-1.23536819926
0.181939164377	-1.23606869169
0.182161875052	-1.23677537741
0.182384585727	-1.23748838369
0.182607296402	-1.23820784837
0.182830007077	-1.23893392086
0.183052717752	-1.23966676322
0.183275428427	-1.24040655137
0.183498139102	-1.24115347638
0.183720849777	-1.24190774591
0.183943560452	-1.24266958585
0.184166271127	-1.24343924198
0.184388981802	-1.24421698195
0.184611692477	-1.24500309735
0.184834403152	-1.24579790601
0.185057113827	-1.24660175451
0.185279824502	-1.24741502097
0.185502535177	-1.248238118
0.185725245852	-1.24907149599
0.185947956527	-1.24991564664
0.186170667202	-1.25077110676
0.186393377877	-1.25163846238
0.186616088552	-1.25251835304
0.186838799227	-1.25341147644
0.187061509902	-1.2543185932
0.187284220577	-1.25524053175
0.187506931252	-1.25617819332
0.187729641927	-1.25713255673
0.187952352602	-1.25810468303
0.188175063277	-1.25909571946
0.188397773952	-1.26010690275
0.188620484627	-1.26113956106
0.188843195302	-1.26219511439
0.189065905977	-1.26327507268
0.189288616652	-1.26438103109
0.189511327327	-1.26551466185
0.189734038002	-1.26667770182
0.189956748677	-1.26787193519
0.190179459352	-1.26909917088
0.190402170027	-1.27036121414
0.190624880702	-1.2716598325
0.190847591377	-1.27299671659
0.191070302052	-1.27437343669
0.191293012727	-1.275791397
0.191515723402	-1.27725178956
0.191738434077	-1.27875555079
0.191961144752	-1.28030332349
0.192183855427	-1.28189542726
0.192406566102	-1.28353183971
0.192629276777	-1.28521219015
0.192851987452	-1.28693576632
0.193074698127	-1.2887015337
0.193297408802	-1.2905081657
0.193520119477	-1.29235408239
0.193742830152	-1.29423749492
0.193965540827	-1.29615645246
0.194188251502	-1.29810888898
0.194410962177	-1.30009266757
0.194633672852	-1.30210562039
0.194856383527	-1.30414558331
0.195079094202	-1.30621042467
0.195301804877	-1.30829806806
0.195524515552	-1.31040650956
0.195747226227	-1.31253382987
0.195969936903	-1.31467820208
0.196192647578	-1.31683789588
0.196415358253	-1.31901127873
0.196638068928	-1.32119681484
0.196860779603	-1.32339306237
0.197083490278	-1.3255986695
0.197306200953	-1.32781236958
0.197528911628	-1.33003297583
0.197751622303	-1.33225937575
0.197974332978	-1.33449052548
0.198197043653	-1.33672544421
0.198419754328	-1.33896320874
0.198642465003	-1.34120294831
0.198865175678	-1.34344383963
0.199087886353	-1.34568510225
0.199310597028	-1.34792599426
0.199533307703	-1.35016580817
0.199756018378	-1.35240386721
0.199978729053	-1.35463952185
0.200201439728	-1.35687214658
0.200424150403	-1.35910113693
0.200646861078	-1.36132590677
0.200869571753	-1.36354588572
0.201092282428	-1.36576051689
0.201314993103	-1.36796925465
0.201537703778	-1.37017156267
0.201760414453	-1.37236691204
0.201983125128	-1.37455477958
0.202205835803	-1.37673464619
0.202428546478	-1.37890599541
0.202651257153	-1.38106831199
0.202873967828	-1.3832210806
0.203096678503	-1.38536378461
0.203319389178	-1.38749590497
0.203542099853	-1.38961691913
0.203764810528	-1.39172630003
0.203987521203	-1.39382351522
0.204210231878	-1.39590802593
0.204432942553	-1.39797928634
0.204655653228	-1.40003674279
0.204878363903	-1.40207983313
0.205101074578	-1.40410798615
0.205323785253	-1.40612062098
0.205546495928	-1.4081171467
0.205769206603	-1.41009696193
0.205991917278	-1.41205945456
0.206214627953	-1.41400400155
0.206437338628	-1.41592996887
0.206660049303	-1.4178367115
0.206882759978	-1.41972357359
0.207105470653	-1.42158988879
0.207328181328	-1.42343498062
0.207550892003	-1.42525816317
0.207773602678	-1.42705874183
0.207996313353	-1.42883601427
0.208219024028	-1.43058927166
0.208441734703	-1.43231780005
0.208664445378	-1.43402088203
0.208887156053	-1.43569779863
0.209109866728	-1.43734783144
0.209332577403	-1.43897026506
0.209555288078	-1.44056438977
0.209777998753	-1.44212950448
0.210000709428	-1.44366491995
0.210223420103	-1.44516996225
0.210446130778	-1.44664397652
0.210668841453	-1.44808633081
0.210891552128	-1.4494964203
0.211114262803	-1.45087367141
0.211336973478	-1.45221754628
0.211559684153	-1.45352754706
0.211782394828	-1.45480322029
0.212005105503	-1.45604416118
0.212227816178	-1.45725001769
0.212450526853	-1.45842049438
0.212673237528	-1.45955535589
0.212895948203	-1.46065443011
0.213118658878	-1.46171761076
0.213341369553	-1.46274485947
0.213564080228	-1.46373620722
0.213786790903	-1.4646917552
0.214009501578	-1.46561167479
0.214232212253	-1.46649620706
0.214454922928	-1.46734566133
0.214677633604	-1.46816041313
0.214900344279	-1.46894090149
0.215123054954	-1.46968762552
0.215345765629	-1.47040114044
0.215568476304	-1.47108205315
0.215791186979	-1.47173101727
0.216013897654	-1.47234872789
0.216236608329	-1.4729359161
0.216459319004	-1.47349334325
0.216682029679	-1.47402179521
0.216904740354	-1.47452207659
0.217127451029	-1.47499500507
0.217350161704	-1.47544140579
0.217572872379	-1.47586210605
0.217795583054	-1.47625793018
0.218018293729	-1.47662969468
0.218241004404	-1.4769782038
0.218463715079	-1.47730424526
0.218686425754	-1.47760858647
0.218909136429	-1.47789197105
0.219131847104	-1.47815511562
0.219354557779	-1.47839870704
0.219577268454	-1.47862339987
0.219799979129	-1.47882981418
0.220022689804	-1.4790185336
0.220245400479	-1.47919010369
0.220468111154	-1.47934503046
0.220690821829	-1.47948377917
0.220913532504	-1.47960677331
0.221136243179	-1.47971439369
0.221358953854	-1.47980697776
0.221581664529	-1.47988481901
0.221804375204	-1.47994816649
0.222027085879	-1.47999722444
0.222249796554	-1.48003215199
0.222472507229	-1.48005306295
0.222695217904	-1.48006002568

0.0	-1.33826121272
0.00022303808981	-1.33825409342
0.000446076179621	-1.3382327336
0.000669114269431	-1.33819712755
0.000892152359241	-1.33814726573
0.00111519044905	-1.3380831348
0.00133822853886	-1.33800471763
0.00156126662867	-1.3379119933
0.00178430471848	-1.33780493713
0.00200734280829	-1.33768352069
0.0022303808981	-1.33754771181
0.00245341898791	-1.33739747464
0.00267645707772	-1.33723276963
0.00289949516753	-1.33705355361
0.00312253325734	-1.33685977979
0.00334557134715	-1.33665139779
0.00356860943696	-1.33642835372
0.00379164752677	-1.33619059021
0.00401468561658	-1.33593804642
0.00423772370639	-1.33567065818
0.00446076179621	-1.33538835795
0.00468379988602	-1.33509107495
0.00490683797583	-1.33477873521
0.00512987606564	-1.33445126163
0.00535291415545	-1.33410857406
0.00557595224526	-1.33375058942
0.00579899033507	-1.33337722173
0.00602202842488	-1.33298838223
0.00624506651469	-1.33258397949
0.0064681046045	-1.33216391953
0.00669114269431	-1.33172810586
0.00691418078412	-1.3312764397
0.00713721887393	-1.33080882002
0.00736025696374	-1.33032514372
0.00758329505355	-1.32982530575
0.00780633314336	-1.32930919926
0.00802937123317	-1.32877671576
0.00825240932298	-1.32822774527
0.00847544741279	-1.32766217647
0.0086984855026	-1.32707989692
0.00892152359241	-1.3264807932
0.00914456168222	-1.32586475112
0.00936759977203	-1.32523165591
0.00959063786184	-1.3245813924
0.00981367595165	-1.32391384527
0.0100367140415	-1.32322889924
0.0102597521313	-1.32252643929
0.0104827902211	-1.32180635089
0.0107058283109	-1.32106852026
0.0109288664007	-1.32031283454
0.0111519044905	-1.31953918213
0.0113749425803	-1.31874745285
0.0115979806701	-1.31793753823
0.0118210187599	-1.3171093318
0.0120440568498	-1.31626272925
0.0122670949396	-1.3153976288
0.0124901330294	-1.31451393139
0.0127131711192	-1.31361154096
0.012936209209	-1.31269036471
0.0131592472988	-1.31175031339
0.0133822853886	-1.31079130149
0.0136053234784	-1.30981324756
0.0138283615682	-1.30881607443
0.014051399658	-1.30779970948
0.0142744377479	-1.30676408485
0.0144974758377	-1.30570913769
0.0147205139275	-1.30463481038
0.0149435520173	-1.30354105079
0.0151665901071	-1.30242781241
0.0153896281969	-1.30129505462
0.0156126662867	-1.30014274286
0.0158357043765	-1.29897084878
0.0160587424663	-1.29777935041
0.0162817805561	-1.29656823236
0.016504818646	-1.29533748589
0.0167278567358	-1.29408710904
0.0169508948256	-1.2928171068
0.0171739329154	-1.2915274911
0.0173969710052	-1.29021828098
0.017620009095	-1.28888950256
0.0178430471848	-1.28754118914
0.0180660852746	-1.28617338121
0.0182891233644	-1.28478612644
0.0185121614543	-1.28337947968
0.0187351995441	-1.28195350291
0.0189582376339	-1.28050826525
0.0191812757237	-1.27904384282
0.0194043138135	-1.27756031874
0.0196273519033	-1.27605778299
0.0198503899931	-1.27453633229
0.0200734280829	-1.27299607003
0.0202964661727	-1.27143710608
0.0205195042625	-1.26985955668
0.0207425423524	-1.26826354426
0.0209655804422	-1.26664919724
0.021188618532	-1.2650166499
0.0214116566218	-1.26336604216
0.0216346947116	-1.26169751934
0.0218577328014	-1.26001123202
0.0220807708912	-1.25830733578
0.022303808981	-1.25658599095
0.0225268470708	-1.25484736245
0.0227498851606	-1.2530916195
0.0229729232505	-1.2513189354
0.0231959613403	-1.24952948731
0.0234189994301	-1.24772345598
0.0236420375199	-1.24590102552
0.0238650756097	-1.24406238316
0.0240881136995	-1.24220771904
0.0243111517893	-1.2403372259
0.0245341898791	-1.23845109893
0.0247572279689	-1.23654953549
0.0249802660587	-1.23463273486
0.0252033041486	-1.23270089809
0.0254263422384	-1.2307542277
0.0256493803282	-1.22879292752
0.025872418418	-1.22681720247
0.0260954565078	-1.22482725835
0.0263184945976	-1.22282330163
0.0265415326874	-1.2208055393
0.0267645707772	-1.21877417867
0.026987608867	-1.21672942717
0.0272106469569	-1.21467149221
0.0274336850467	-1.21260058104
0.0276567231365	-1.21051690053
0.0278797612263	-1.20842065711
0.0281027993161	-1.20631205654
0.0283258374059	-1.20419130387
0.0285488754957	-1.20205860324
0.0287719135855	-1.19991415783
0.0289949516753	-1.19775816969
0.0292179897651	-1.1955908397
0.029441027855	-1.1934123674
0.0296640659448	-1.19122295098
0.0298871040346	-1.18902278716
0.0301101421244	-1.1868120711
0.0303331802142	-1.18459099637
0.030556218304	-1.18235975487
0.0307792563938	-1.18011853675
0.0310022944836	-1.17786753039
0.0312253325734	-1.17560692236
0.0314483706632	-1.17333689735
0.0316714087531	-1.17105763814
0.0318944468429	-1.16876932559
0.0321174849327	-1.16647213861
0.0323405230225	-1.1641662541
0.0325635611123	-1.16185184699
0.0327865992021	-1.15952909019
0.0330096372919	-1.15719815458
0.0332326753817	-1.15485920901
0.0334557134715	-1.15251242031
0.0336787515613	-1.15015795326
0.0339017896512	-1.14779597063
0.034124827741	-1.14542663314
0.0343478658308	-1.14305009951
0.0345709039206	-1.14066652644
0.0347939420104	-1.13827606864
0.0350169801002	-1.13587887883
0.03524001819	-1.13347510779
0.0354630562798	-1.13106490433
0.0356860943696	-1.12864841533
0.0359091324595	-1.12622578577
0.0361321705493	-1.12379715876
0.0363552086391	-1.12136267553
0.0365782467289	-1.11892247548
0.0368012848187	-1.1164766962
0.0370243229085	-1.11402547352
0.0372473609983	-1.11156894147
0.0374703990881	-1.10910723239
0.0376934371779	-1.10664047692
0.0379164752677	-1.10416880402
0.0381395133576	-1.10169234102
0.0383625514474	-1.09921121364
0.0385855895372	-1.09672554603
0.038808627627	-1.09423546079
0.0390316657168	-1.09174107902
0.0392547038066	-1.08924252032
0.0394777418964	-1.08673990285
0.0397007799862	-1.08423334338
0.039923818076	-1.08172295725
0.0401468561658	-1.07920885849
0.0403698942557	-1.07669115978
0.0405929323455	-1.07416997253
0.0408159704353	-1.07164540689
0.0410390085251	-1.06930381276
0.0412620466149	-1.0700481438
0.0414850847047	-1.07079599345
0.0417081227945	-1.07154734024
0.0419311608843	-1.07230216196
0.0421541989741	-1.07306043562
0.0423772370639	-1.07382213742
0.0426002751538	-1.07458724272
0.0428233132436	-1.07535572602
0.0430463513334	-1.07612756087
0.0432693894232	-1.07690271992
0.043492427513	-1.07768117481
0.0437154656028	-1.07846289614
0.0439385036926	-1.07924785346
0.0441615417824	-1.08003601521
0.0443845798722	-1.08082734864
0.0446076179621	-1.0816218198
0.0448306560519	-1.08241939348
0.0450536941417	-1.08322003315
0.0452767322315	-1.08402370088
0.0454997703213	-1.08483035733
0.0457228084111	-1.08563996163
0.0459458465009	-1.08645247134
0.0461688845907	-1.08726784238
0.0463919226805	-1.08808602895
0.0466149607703	-1.08890698346
0.0468379988602	-1.0897306564
0.04706103695	-1.09055699631
0.0472840750398	-1.09138594967
0.0475071131296	-1.09221746078
0.0477301512194	-1.09305147166
0.0479531893092	-1.09388792195
0.048176227399	-1.0947267488
0.0483992654888	-1.09556788672
0.0486223035786	-1.09641126747
0.0488453416684	-1.09725681991
0.0490683797583	-1.09810446985
0.0492914178481	-1.09895413992
0.0495144559379	-1.09980574935
0.0497374940277	-1.10065921384
0.0499605321175	-1.10151444537
0.0501835702073	-1.10237135197
0.0504066082971	-1.10322983756
0.0506296463869	-1.10408980167
0.0508526844767	-1.10495113924
0.0510757225665	-1.10581374036
0.0512987606564	-1.10667748999
0.0515217987462	-1.1075422677
0.051744836836	-1.10840794735
0.0519678749258	-1.10927439676
0.0521909130156	-1.11014147737
0.0524139511054	-1.11100904392
0.0526369891952	-1.11187694399
0.052860027285	-1.11274501764
0.0530830653748	-1.11361309695
0.0533061034647	-1.11448100557
0.0535291415545	-1.1153485582
0.0537521796443	-1.11621556007
0.0539752177341	-1.11708180641
0.0541982558239	-1.11794708181
0.0544212939137	-1.11881115959
0.0546443320035	-1.11967380116
0.0548673700933	-1.12053475528
0.0550904081831	-1.1213937573
0.0553134462729	-1.12225052836
0.0555364843628	-1.12310477453
0.0557595224526	-1.12395618592
0.0559825605424	-1.12480443573
0.0562055986322	-1.1256491792
0.056428636722	-1.12649005261
0.0566516748118	-1.12732667211
0.0568747129016	-1.1281586326
0.0570977509914	-1.12898550643
0.0573207890812	-1.1298068422
0.057543827171	-1.13062216336
0.0577668652609	-1.13143096687
0.0579899033507	-1.13223272175
0.0582129414405	-1.13302686766
0.0584359795303	-1.13381281334
0.0586590176201	-1.13458993519
0.0588820557099	-1.13535757568
0.0591050937997	-1.13611504193
0.0593281318895	-1.13686160422
0.0595511699793	-1.13759649461
0.0597742080691	-1.13831890566
0.059997246159	-1.13902798922
0.0602202842488	-1.13972285552
0.0604433223386	-1.14040257232
0.0606663604284	-1.14106616449
0.0608893985182	-1.14171261381
0.061112436608	-1.14234085927
0.0613354746978	-1.14294979779
0.0615585127876	-1.14353828552
0.0617815508774	-1.14410513983
0.0620045889673	-1.14464914194
0.0622276270571	-1.14516904049
0.0624506651469	-1.14566355587
0.0626737032367	-1.14613138563
0.0628967413265	-1.14657121085
0.0631197794163	-1.14698170358
0.0633428175061	-1.14736153538
0.0635658555959	-1.14770938684
0.0637888936857	-1.14802395813
0.0640119317755	-1.14830398047
0.0642349698654	-1.14854822821
0.0644580079552	-1.14875553154
0.064681046045	-1.14892478942
0.0649040841348	-1.14905498254
0.0651271222246	-1.14914518589
0.0653501603144	-1.14919458064
0.0655731984042	-1.14920246505
0.065796236494	-1.14916826391
0.0660192745838	-1.1490915363
0.0662423126736	-1.1489719814
0.0664653507635	-1.14880944212
0.0666883888533	-1.14860390645
0.0669114269431	-1.14835550641
0.0671344650329	-1.14806451477
0.0673575031227	-1.14773133962
0.0675805412125	-1.14735651692
0.0678035793023	-1.14694070141
0.0680266173921	-1.14648465617
0.0682496554819	-1.14598924106
0.0684726935717	-1.14545540059
0.0686957316616	-1.14488415137
0.0689187697514	-1.14427656952
0.0691418078412	-1.1436337784
0.069364845931	-1.1429569368
0.0695878840208	-1.14224722781
0.0698109221106	-1.14150584854
0.0700339602004	-1.14073400076
0.0702569982902	-1.13993288258
0.07048003638	-1.13910368109
0.0707030744699	-1.13824756606
0.0709261125597	-1.13736568456
0.0711491506495	-1.1364591566
0.0713721887393	-1.13552907146
0.0715952268291	-1.13457648502
0.0718182649189	-1.1336024176
0.0720413030087	-1.1326078525
0.0722643410985	-1.13159373514
0.0724873791883	-1.13056097255
0.0727104172781	-1.12951043337
0.072933455368	-1.12844294809
0.0731564934578	-1.12735930962
0.0733795315476	-1.1262602741
0.0736025696374	-1.12514656178
0.0738256077272	-1.1240188582
0.074048645817	-1.12287781531
0.0742716839068	-1.12172405275
0.0744947219966	-1.12055815915
0.0747177600864	-1.11938069346
0.0749407981762	-1.11819218629
0.0751638362661	-1.11699314124
0.0753868743559	-1.11578403617
0.0756099124457	-1.11456532454
0.0758329505355	-1.1133374366
0.0760559886253	-1.11210078064
0.0762790267151	-1.11085574411
0.0765020648049	-1.10960269479
0.0767251028947	-1.10834198181
0.0769481409845	-1.10707393667
0.0771711790743	-1.10579887427
0.0773942171642	-1.10451709377
0.077617255254	-1.10322887948
0.0778402933438	-1.10193450172
0.0780633314336	-1.10063421759
0.0782863695234	-1.09932827169
0.0785094076132	-1.09801689686
0.078732445703	-1.09670031481
0.0789554837928	-1.09537873677
0.0791785218826	-1.09405236405
0.0794015599725	-1.09272138864
0.0796245980623	-1.09138599367
0.0798476361521	-1.09004635396
0.0800706742419	-1.08870263643
0.0802937123317	-1.08735500059
0.0805167504215	-1.08600359891
0.0807397885113	-1.08464857721
0.0809628266011	-1.08329007504
0.0811858646909	-1.08192822601
0.0814089027807	-1.0805631581
0.0816319408706	-1.07919499398
0.0818549789604	-1.0778238513
0.0820780170502	-1.07644984293
0.08230105514	-1.07507307724
0.0825240932298	-1.07369365832
0.0827471313196	-1.07231168621
0.0829701694094	-1.0709272571
0.0831932074992	-1.06954046357
0.083416245589	-1.06815139472
0.0836392836788	-1.06676013638
0.0838623217687	-1.06536677126
0.0840853598585	-1.06397137915
0.0843083979483	-1.06257403699
0.0845314360381	-1.0611748191
0.0847544741279	-1.05977379724
0.0849775122177	-1.05837104078
0.0852005503075	-1.05696661679
0.0854235883973	-1.05556059018
0.0856466264871	-1.05415302377
0.0858696645769	-1.05274397844
0.0860927026668	-1.05133351318
0.0863157407566	-1.04992168518
0.0865387788464	-1.04850854997
0.0867618169362	-1.04709416144
0.086984855026	-1.04567857193
0.0872078931158	-1.04426183233
0.0874309312056	-1.04284399213
0.0876539692954	-1.04142509948
0.0878770073852	-1.04000520127
0.0881000454751	-1.03858434317
0.0883230835649	-1.0371625697
0.0885461216547	-1.03573992429
0.0887691597445	-1.03431644929
0.0889921978343	-1.03289218609
0.0892152359241	-1.0314671751
0.0894382740139	-1.03004145583
0.0896613121037	-1.02861506692
0.0898843501935	-1.02718804619
0.0901073882833	-1.02576043066
0.0903304263732	-1.0243322566
0.090553464463	-1.02290355959
0.0907765025528	-1.02147437449
0.0909995406426	-1.02004473553
0.0912225787324	-1.01861467632
0.0914456168222	-1.01718422989
0.091668654912	-1.01575342869
0.0918916930018	-1.01432230465
0.0921147310916	-1.01289088919
0.0923377691814	-1.01145921325
0.0925608072713	-1.01002730729
0.0927838453611	-1.00859520138
0.0930068834509	-1.00716292514
0.0932299215407	-1.00573050782
0.0934529596305	-1.00429797828
0.0936759977203	-1.00286536505
0.0938990358101	-1.00143269633
0.0941220738999	-1.0
0.0943451119897	-1.000697854
0.0945681500795	-1.00135864048
0.0947911881694	-1.00198228464
0.0950142262592	-1.00256876104
0.095237264349	-1.00311809311
0.0954603024388	-1.00363035255
0.0956833405286	-1.00410565834
0.0959063786184	-1.00454417559
0.0961294167082	-1.00494611412
0.096352454798	-1.00531172686
0.0965754928878	-1.005641308
0.0967985309776	-1.00593519105
0.0970215690674	-1.00619374672
0.0972446071572	-1.0064173806
0.0974676452471	-1.00660653091
0.0976906833369	-1.006761666
0.0979137214267	-1.00688328192
0.0981367595165	-1.00697189991
0.0983597976063	-1.0070280639
0.0985828356961	-1.00705233802
0.0988058737859	-1.00704530416
0.0990289118757	-1.00700755956
0.0992519499655	-1.0069397145
0.0994749880553	-1.00684239003
0.0996980261451	-1.0067162158
0.099921064235	-1.00656182807
0.100144102325	-1.00637986769
0.100367140415	-1.00617097832
0.100590178504	-1.00593580467
0.100813216594	-1.00567499095
0.101036254684	-1.0053891794
0.101259292774	-1.0050790089
0.101482330864	-1.00474511375
0.101705368953	-1.00438812259
0.101928407043	-1.00400865734
0.102151445133	-1.00360733237
0.102374483223	-1.00318475365
0.102597521313	-1.00274151807
0.102820559402	-1.00227821287
0.103043597492	-1.00179541512
0.103266635582	-1.00129369126
0.103489673672	-1.00077359677
0.103712711762	-1.0002356759
0.103935749852	-0.999680461436
0.104158787941	-0.999108474528
0.104381826031	-0.99852022462
0.104604864121	-0.997916209374
0.104827902211	-0.997296914665
0.105050940301	-0.996662814611
0.10527397839	-0.996014371641
0.10549701648	-0.995352036589
0.10572005457	-0.994676248823
0.10594309266	-0.99398743639
0.10616613075	-0.993286016193
0.106389168839	-0.992572394174
0.106612206929	-0.991846965523
0.106835245019	-0.991110114893
0.107058283109	-0.990362216631
0.107281321199	-0.989603635011
0.107504359288	-0.988834724482
0.107727397378	-0.988055829914
0.107950435468	-0.987267286853
0.108173473558	-0.986469421773
0.108396511648	-0.985662552336
0.108619549737	-0.984846987645
0.108842587827	-0.984023028504
0.109065625917	-0.983190967664
0.109288664007	-0.982351090084
0.109511702097	-0.981503673173
0.109734740187	-0.980648987038
0.109957778276	-0.979787294728
0.110180816366	-0.978918852464
0.110403854456	-0.978043909879
0.110626892546	-0.977162710245
0.110849930636	-0.976275490693
0.111072968725	-0.975382482432
0.111296006815	-0.974483910966
0.111519044905	-0.973579996295
0.111742082995	-0.972670953125
0.111965121085	-0.971756991059
0.112188159174	-0.970838314794
0.112411197264	-0.969915124303
0.112634235354	-0.968987615021
0.112857273444	-0.968055978022
0.113080311534	-0.967120400186
0.113303349623	-0.966181064372
0.113526387713	-0.965238149576
0.113749425803	-0.964291831091
0.113972463893	-0.96334228066
0.114195501983	-0.962389666627
0.114418540073	-0.961434154078
0.114641578162	-0.960475904985
0.114864616252	-0.959515078343
0.115087654342	-0.958551830302
0.115310692432	-0.957586314302
0.115533730522	-0.956618681192
0.115756768611	-0.95564907936
0.115979806701	-0.954677654851
0.116202844791	-0.953704551488
0.116425882881	-0.952729910983
0.116648920971	-0.95175387305
0.11687195906	-0.950776575522
0.11709499715	-0.949798154449
0.11731803524	-0.948818744215
0.11754107333	-0.947838477636
0.11776411142	-0.946857486063
0.117987149509	-0.945875899488
0.118210187599	-0.94489384664
0.118433225689	-0.943911455086
0.118656263779	-0.94292885133
0.118879301869	-0.941946160909
0.119102339958	-0.94096350849
0.119325378048	-0.939981017968
0.119548416138	-0.93899881256
0.119771454228	-0.938017014903
0.119994492318	-0.937035747151
0.120217530408	-0.936055131067
0.120440568497	-0.935075288125
0.120663606587	-0.934096339606
0.120886644677	-0.933118406695
0.121109682767	-0.932141610583
0.121332720857	-0.931166072564
0.121555758946	-0.930191914141
0.121778797036	-0.929219257128
0.122001835126	-0.928248223751
0.122224873216	-0.927278936764
0.122447911306	-0.926311519549
0.122670949395	-0.925346096234
0.122893987485	-0.924382791804
0.123117025575	-0.923421732217
0.123340063665	-0.922463044528
0.123563101755	-0.921506857006
0.123786139844	-0.920553299263
0.124009177934	-0.919602502384
0.124232216024	-0.918654599058
0.124455254114	-0.917709723715
0.124678292204	-0.916768012668
0.124901330294	-0.915829604258
0.125124368383	-0.914894639001
0.125347406473	-0.913963259746
0.125570444563	-0.913035611828
0.125793482653	-0.912111843237
0.126016520743	-0.91119210478
0.126239558832	-0.91027655026
0.126462596922	-0.909365336649
0.126685635012	-0.908458624277
0.126908673102	-0.907556577013
0.127131711192	-0.906659362465
0.127354749281	-0.905767152176
0.127577787371	-0.904880121829
0.127800825461	-0.90399845145
0.128023863551	-0.903122325631
0.128246901641	-0.902251933738
0.12846993973	-0.901387470136
0.12869297782	-0.900529134418
0.12891601591	-0.899677131627
0.129139054	-0.898831672488
0.12936209209	-0.897992973645
0.12958513018	-0.897161257889
0.129808168269	-0.896336754393
0.130031206359	-0.895519698946
0.130254244449	-0.894710334178
0.130477282539	-0.893908909792
0.130700320629	-0.893115682776
0.130923358718	-0.892330917622
0.131146396808	-0.891554886523
0.131369434898	-0.890787869567
0.131592472988	-0.890030154913
0.131815511078	-0.889282038944
0.132038549167	-0.88854382641
0.132261587257	-0.887815830539
0.132484625347	-0.887098373122
0.132707663437	-0.886391784568
0.132930701527	-0.88569640392
0.133153739616	-0.885012578833
0.133376777706	-0.884340665501
0.133599815796	-0.883681028545
0.133822853886	-0.88303404083
0.134045891976	-0.882400083232
0.134268930065	-0.881779544335
0.134491968155	-0.881172820052
0.134715006245	-0.880580313171
0.134938044335	-0.880002432823
0.135161082425	-0.87943959385
0.135384120515	-0.878892216089
0.135607158604	-0.878360723559
0.135830196694	-0.877845543539
0.136053234784	-0.877347105557
0.136276272874	-0.876865840258
0.136499310964	-0.876402178184
0.136722349053	-0.875956548436
0.136945387143	-0.875529377245
0.137168425233	-0.875121086443
0.137391463323	-0.874732091845
0.137614501413	-0.874362801548
0.137837539502	-0.874013614162
0.138060577592	-0.873684916984
0.138283615682	-0.873377084121
0.138506653772	-0.873090474598
0.138729691862	-0.872825430451
0.138952729951	-0.872582274832
0.139175768041	-0.872361310152
0.139398806131	-0.872162816278
0.139621844221	-0.871987048815
0.139844882311	-0.871834237482
0.140067920401	-0.871704584625
0.14029095849	-0.87159826387
0.14051399658	-0.871515418949
0.14073703467	-0.871456162711
0.14096007276	-0.871420576335
0.14118311085	-0.871408708759
0.141405821525	-0.871416397213
0.1416285322	-0.871439463495
0.141851242875	-0.871477910371
0.14207395355	-0.871531742456
0.142296664225	-0.871600966225
0.1425193749	-0.871685590026
0.142742085575	-0.8717856241
0.14296479625	-0.871901080601
0.143187506925	-0.872031973622
0.1434102176	-0.872178319222
0.143632928275	-0.872340135461
0.14385563895	-0.872517442437
0.144078349625	-0.87271026232
0.1443010603	-0.872918619401
0.144523770975	-0.87314254013
0.14474648165	-0.87338205317
0.144969192325	-0.873637189446
0.145191903	-0.873907982193
0.145414613675	-0.874194467016
0.14563732435	-0.874496681943
0.145860035025	-0.874814667482
0.1460827457	-0.875148466681
0.146305456375	-0.875498125186
0.14652816705	-0.875863691296
0.146750877725	-0.876245216025
0.1469735884	-0.876642753158
0.147196299075	-0.877056359307
0.14741900975	-0.877486093961
0.147641720425	-0.877932019539
0.1478644311	-0.878394201438
0.148087141775	-0.878872708071
0.14830985245	-0.879367610912
