0.00713721887393	-1.83543701414
0.00736025696374	-1.83597058214
0.00758329505355	-1.83652094171
0.00780633314336	-1.83708810958
0.00802937123317	-1.83767210057
0.00825240932298	-1.83827292753
0.00847544741279	-1.83889060109
0.0086984855026	-1.83952512958
0.00892152359241	-1.84017651885
0.00914456168222	-1.84084477208
0.00936759977203	-1.84152988972
0.00959063786184	-1.84223186927
0.00981367595165	-1.84295070518
0.0100367140415	-1.84368638871
0.0102597521313	-1.84443890781
0.0104827902211	-1.84520824701
0.0107058283109	-1.84599438729
0.0109288664007	-1.84679730597
0.0111519044905	-1.84761697664
0.0113749425803	-1.84845336905
0.0115979806701	-1.84930644903
0.0118210187599	-1.85017617841
0.0120440568498	-1.85106251497
0.0122670949396	-1.85196541238
0.0124901330294	-1.85288482013
0.0127131711192	-1.85382068352
0.012936209209	-1.8547729436
0.0131592472988	-1.85574153718
0.0133822853886	-1.85672639678
0.0136053234784	-1.85772745067
0.0138283615682	-1.85874462284
0.014051399658	-1.85977783303
0.0142744377479	-1.86082699673
0.0144974758377	-1.86189202526
0.0147205139275	-1.86297282576
0.0149435520173	-1.86406930127
0.0151665901071	-1.86518135075
0.0153896281969	-1.86630886918
0.0156126662867	-1.86745174762
0.0158357043765	-1.86860987329
0.0160587424663	-1.86978312962
0.0162817805561	-1.87097139638
0.016504818646	-1.87217454978
0.0167278567358	-1.87339246254
0.0169508948256	-1.87462500402
0.0171739329154	-1.8758720403
0.0173969710052	-1.87713343435
0.017620009095	-1.8784090461
0.0178430471848	-1.87969873258
0.0180660852746	-1.88100234807
0.0182891233644	-1.88231974418
0.0185121614543	-1.88365077001
0.0187351995441	-1.88499527229
0.0189582376339	-1.88635309549
0.0191812757237	-1.88772408198
0.0194043138135	-1.88910807214
0.0196273519033	-1.89050490452
0.0198503899931	-1.89191441594
0.0200734280829	-1.89333644167
0.0202964661727	-1.89477081553
0.0205195042625	-1.89621737004
0.0207425423524	-1.89767593655
0.0209655804422	-1.89914634535
0.021188618532	-1.90062842582
0.0214116566218	-1.90212200655
0.0216346947116	-1.90362691547
0.0218577328014	-1.90514297996
0.0220807708912	-1.90667002696
0.022303808981	-1.90820788311
0.0225268470708	-1.90975637483
0.0227498851606	-1.91131532847
0.0229729232505	-1.91288457038
0.0231959613403	-1.91446392702
0.0234189994301	-1.91605322508
0.0236420375199	-1.91765229154
0.0238650756097	-1.91926095379
0.0240881136995	-1.92087903971
0.0243111517893	-1.92250637775
0.0245341898791	-1.92414279701
0.0247572279689	-1.92578812732
0.0249802660587	-1.92744219932
0.0252033041486	-1.92910484452
0.0254263422384	-1.93077589537
0.0256493803282	-1.93245518532
0.025872418418	-1.93414254888
0.0260954565078	-1.93583782168
0.0263184945976	-1.93754084052
0.0265415326874	-1.93925144342
0.0267645707772	-1.94096946967
0.026987608867	-1.94269475984
0.0272106469569	-1.94442715589
0.0274336850467	-1.94616650113
0.0276567231365	-1.9479126403
0.0278797612263	-1.94966541958
0.0281027993161	-1.95142468664
0.0283258374059	-1.95319029063
0.0285488754957	-1.95496208225
0.0287719135855	-1.95673991373
0.0289949516753	-1.95852363886
0.0292179897651	-1.96031311303
0.029441027855	-1.96210819319
0.0296640659448	-1.96390873792
0.0298871040346	-1.96571460741
0.0301101421244	-1.96752566347
0.0303331802142	-1.96934176953
0.030556218304	-1.97116279066
0.0307792563938	-1.97298859357
0.0310022944836	-1.97481904659
0.0312253325734	-1.9766540197
0.0314483706632	-1.9784933845
0.0316714087531	-1.98033701424
0.0318944468429	-1.98218478376
0.0321174849327	-1.98403656956
0.0323405230225	-1.98589224974
0.0325635611123	-1.98775170398
0.0327865992021	-1.9896148136
0.0330096372919	-1.99148146147
0.0332326753817	-1.99335153206
0.0334557134715	-1.99522491139
0.0336787515613	-1.99710148705
0.0339017896512	-1.99898114816
0.034124827741	-2.00086378536
0.0343478658308	-2.00274929083
0.0345709039206	-2.00463755821
0.0347939420104	-2.00652848266
0.0350169801002	-2.0084219608
0.03524001819	-2.0103178907
0.0354630562798	-2.01221617185
0.0356860943696	-2.0141167052
0.0359091324595	-2.01601939307
0.0361321705493	-2.01792413919
0.0363552086391	-2.01983084864
0.0365782467289	-2.02173942788
0.0368012848187	-2.02364978467
0.0370243229085	-2.02556182813
0.0372473609983	-2.02747546865
0.0374703990881	-2.02939061792
0.0376934371779	-2.03130718887
0.0379164752677	-2.03322509572
0.0381395133576	-2.03514425387
0.0383625514474	-2.03706457997
0.0385855895372	-2.03898599185
0.038808627627	-2.04090840851
0.0390316657168	-2.04283175012
0.0392547038066	-2.04475593797
0.0394777418964	-2.0466808945
0.0397007799862	-2.04860654324
0.039923818076	-2.0505328088
0.0401468561658	-2.05245961688
0.0403698942557	-2.05438689421
0.0405929323455	-2.05631456858
0.0408159704353	-2.05824256879
0.0410390085251	-2.06017082462
0.0412620466149	-2.06209926688
0.0414850847047	-2.06402782731
0.0417081227945	-2.06595643862
0.0419311608843	-2.06788503445
0.0421541989741	-2.06981354936
0.0423772370639	-2.07174191883
0.0426002751538	-2.07367007921
0.0428233132436	-2.07559796773
0.0430463513334	-2.07752552248
0.0432693894232	-2.07945268239
0.043492427513	-2.08137938722
0.0437154656028	-2.08330557755
0.0439385036926	-2.08523119473
0.0441615417824	-2.08715618093
0.0443845798722	-2.08908047908
0.0446076179621	-2.09100403284
0.0448306560519	-2.09292678666
0.0450536941417	-2.09484868566
0.0452767322315	-2.09676967573
0.0454997703213	-2.09868970343
0.0457228084111	-2.10060871602
0.0459458465009	-2.10252666142
0.0461688845907	-2.10444348824
0.0463919226805	-2.10635914571
0.0466149607703	-2.10827358372
0.0468379988602	-2.11018675277
0.04706103695	-2.112098604
0.0472840750398	-2.11400908912
0.0475071131296	-2.11591816044
0.0477301512194	-2.11782577086
0.0479531893092	-2.11973187384
0.048176227399	-2.12163642338
0.0483992654888	-2.12353937406
0.0486223035786	-2.12544068096
0.0488453416684	-2.1273402997
0.0490683797583	-2.1292381864
0.0492914178481	-2.13113429771
0.0495144559379	-2.13302859074
0.0497374940277	-2.13492102309
0.0499605321175	-2.13681155284
0.0501835702073	-2.13870013853
0.0504066082971	-2.14058673915
0.0506296463869	-2.14247131411
0.0508526844767	-2.1443538233
0.0510757225665	-2.14623422699
0.0512987606564	-2.14811248589
0.0515217987462	-2.14998856109
0.051744836836	-2.15186241409
0.0519678749258	-2.15373400679
0.0521909130156	-2.15560330145
0.0524139511054	-2.15747026069
0.0526369891952	-2.15933484751
0.052860027285	-2.16119702526
0.0530830653748	-2.16305675761
0.0533061034647	-2.16491400859
0.0535291415545	-2.16676874255
0.0537521796443	-2.16862092415
0.0539752177341	-2.17047051837
0.0541982558239	-2.17231749048
0.0544212939137	-2.17416180605
0.0546443320035	-2.17600343093
0.0548673700933	-2.17784233126
0.0550904081831	-2.17967847344
0.0553134462729	-2.18151182413
0.0555364843628	-2.18334235025
0.0557595224526	-2.18517001896
0.0559825605424	-2.18699479766
0.0562055986322	-2.18881665398
0.056428636722	-2.19063555577
0.0566516748118	-2.19245147111
0.0568747129016	-2.19426436827
0.0570977509914	-2.19607421573
0.0573207890812	-2.19788098215
0.057543827171	-2.19968463638
0.0577668652609	-2.20148514746
0.0579899033507	-2.20328248459
0.0582129414405	-2.20507661711
0.0584359795303	-2.20686751455
0.0586590176201	-2.20865514656
0.0588820557099	-2.21043948294
0.0591050937997	-2.21222049361
0.0593281318895	-2.21399814863
0.0595511699793	-2.21577241815
0.0597742080691	-2.21754327246
0.059997246159	-2.21931068191
0.0602202842488	-2.22107461696
0.0604433223386	-2.22283504816
0.0606663604284	-2.22459194612
0.0608893985182	-2.22634528152
0.061112436608	-2.2280950251
0.0613354746978	-2.22984114764
0.0615585127876	-2.23158361997
0.0617815508774	-2.23332241293
0.0620045889673	-2.23505749743
0.0622276270571	-2.23678884433
0.0624506651469	-2.23851642454
0.0626737032367	-2.24024020894
0.0628967413265	-2.24196016841
0.0631197794163	-2.2436762738
0.0633428175061	-2.24538849591
0.0635658555959	-2.24709680552
0.0637888936857	-2.24880117333
0.0640119317755	-2.25050156999
0.0642349698654	-2.25219796606
0.0644580079552	-2.25389033203
0.064681046045	-2.25557863827
0.0649040841348	-2.25726285504
0.0651271222246	-2.2589429525
0.0653501603144	-2.26061890064
0.0655731984042	-2.26229066932
0.065796236494	-2.26395822823
0.0660192745838	-2.2656215469
0.0662423126736	-2.26728059465
0.0664653507635	-2.26893534061
0.0666883888533	-2.27058575369
0.0669114269431	-2.27223180256
0.0671344650329	-2.27387345563
0.0673575031227	-2.27551068108
0.0675805412125	-2.27714344677
0.0678035793023	-2.27877172028
0.0680266173921	-2.28039546887
0.0682496554819	-2.28201465946
0.0684726935717	-2.28362925861
0.0686957316616	-2.28523923252
0.0689187697514	-2.28684454697
0.0691418078412	-2.28844516734
0.069364845931	-2.29004105857
0.0695878840208	-2.29163218513
0.0698109221106	-2.293218511
0.0700339602004	-2.29479999965
0.0702569982902	-2.29637661401
0.07048003638	-2.29794831646
0.0707030744699	-2.29951506876
0.0709261125597	-2.30107683206
0.0711491506495	-2.30263356686
0.0713721887393	-2.30418523296
0.0715952268291	-2.30573178945
0.0718182649189	-2.30727319467
0.0720413030087	-2.30880940616
0.0722643410985	-2.31034038062
0.0724873791883	-2.31186607391
0.0727104172781	-2.31338644096
0.072933455368	-2.31490143575
0.0731564934578	-2.31641101126
0.0733795315476	-2.31791511943
0.0736025696374	-2.31941371109
0.0738256077272	-2.32090673593
0.074048645817	-2.32239414244
0.0742716839068	-2.32387587784
0.0744947219966	-2.32535188804
0.0747177600864	-2.32682211756
0.0749407981762	-2.32828650946
0.0751638362661	-2.3297450053
0.0753868743559	-2.33119754504
0.0756099124457	-2.33264406696
0.0758329505355	-2.33408450759
0.0760559886253	-2.33551880165
0.0762790267151	-2.33694688192
0.0765020648049	-2.33836867914
0.0767251028947	-2.33978412197
0.0769481409845	-2.34119313684
0.0771711790743	-2.34259564783
0.0773942171642	-2.34399157659
0.077617255254	-2.34538084221
0.0778402933438	-2.34676336107
0.0780633314336	-2.34813904672
0.0782863695234	-2.34950780975
0.0785094076132	-2.35086955762
0.078732445703	-2.3522241945
0.0789554837928	-2.35357162111
0.0791785218826	-2.35491173455
0.0794015599725	-2.35624442811
0.0796245980623	-2.35756959106
0.0798476361521	-2.35888710843
0.0800706742419	-2.36019686084
0.0802937123317	-2.36149872421
0.0805167504215	-2.36279256955
0.0807397885113	-2.36407826267
0.0809628266011	-2.36535566393
0.0811858646909	-2.36662462793
0.0814089027807	-2.3678850032
0.0816319408706	-2.36913663188
0.0818549789604	-2.37037934938
0.0820780170502	-2.37161298398
0.08230105514	-2.37283735648
0.0825240932298	-2.37405227976
0.0827471313196	-2.37525755838
0.0829701694094	-2.37645298805
0.0831932074992	-2.37763835522
0.083416245589	-2.37881343651
0.0836392836788	-2.37997799821
0.0838623217687	-2.38113179563
0.0840853598585	-2.38227457258
0.0843083979483	-2.38340606065
0.0845314360381	-2.38452597857
0.0847544741279	-2.38563403148
0.0849775122177	-2.38672991018
0.0852005503075	-2.38781329032
0.0854235883973	-2.38888383157
0.0856466264871	-2.38994117675
0.0858696645769	-2.39098495087
0.0860927026668	-2.39201476022
0.0863157407566	-2.3930301913
0.0865387788464	-2.3940308098
0.0867618169362	-2.39501615948
0.086984855026	-2.39598576105
0.0872078931158	-2.396939111
0.0874309312056	-2.39787568034
0.0876539692954	-2.39879491341
0.0878770073852	-2.39969622657
0.0881000454751	-2.40057900693
0.0883230835649	-2.40144261107
0.0885461216547	-2.40228636371
0.0887691597445	-2.40310955645
0.0889921978343	-2.40391144656
0.0892152359241	-2.40469125574
0.0894382740139	-2.40544816903
0.0896613121037	-2.40618133383
0.0898843501935	-2.40688985896
0.0901073882833	-2.40757281403
0.0903304263732	-2.4082292289
0.090553464463	-2.40885809346
0.0907765025528	-2.40945835766
0.0909995406426	-2.41002893202
0.0912225787324	-2.41056868836
0.0914456168222	-2.41107646123
0.091668654912	-2.41155104969
0.0918916930018	-2.41199121985
0.0921147310916	-2.41239570798
0.0923377691814	-2.41276322442
0.0925608072713	-2.41309245825
0.0927838453611	-2.41338208284
0.0930068834509	-2.41363076221
0.0932299215407	-2.41383715839
0.0934529596305	-2.41399993953
0.0936759977203	-2.41411778902
0.0938990358101	-2.41418941527
0.0941220738999	-2.41421356237
0.0943451119897	-2.41418902117
0.0945681500795	-2.41411464089
0.0947911881694	-2.41398934093
0.0950142262592	-2.41381212272
0.095237264349	-2.41358208122
0.0954603024388	-2.41329841603
0.0956833405286	-2.41296044158
0.0959063786184	-2.41256759633
0.0961294167082	-2.41211945052
0.096352454798	-2.41161571248
0.0965754928878	-2.411056233
0.0967985309776	-2.41044100793
0.0970215690674	-2.40977017868
0.0972446071572	-2.40904403075
0.0974676452471	-2.4082629903
0.0976906833369	-2.40742761876
0.0979137214267	-2.40653860587
0.0981367595165	-2.40559676116
0.0983597976063	-2.40460300416
0.0985828356961	-2.40355835372
0.0988058737859	-2.4024639166
0.0990289118757	-2.40132087567
0.0992519499655	-2.40013047794
0.0994749880553	-2.39889402278
0.0996980261451	-2.39761285036
0.099921064235	-2.39628833067
0.100144102325	-2.39492185321
0.100367140415	-2.39351481737
0.100590178504	-2.39206862374
0.100813216594	-2.39058466625
0.101036254684	-2.38906432529
0.101259292774	-2.3875089616
0.101482330864	-2.38591991122
0.101705368953	-2.3842984811
0.101928407043	-2.3826459456
0.102151445133	-2.38096354368
0.102374483223	-2.37925247672
0.102597521313	-2.37751390696
0.102820559402	-2.37574895647
0.103043597492	-2.37395870655
0.103266635582	-2.37214419752
0.103489673672	-2.37030642886
0.103712711762	-2.36844635969
0.103935749852	-2.36656490937
0.104158787941	-2.36466295838
0.104381826031	-2.36274134935
0.104604864121	-2.36080088816
0.104827902211	-2.35884234518
0.105050940301	-2.35686645654
0.10527397839	-2.35487392549
0.10549701648	-2.35286542371
0.10572005457	-2.3508415927
0.10594309266	-2.34880304513
0.10616613075	-2.3467503662
0.106389168839	-2.34468411493
0.106612206929	-2.34260482547
0.106835245019	-2.34051300836
0.107058283109	-2.33840915173
0.107281321199	-2.33629372249
0.107504359288	-2.33416716746
0.107727397378	-2.33202991447
0.107950435468	-2.32988237337
0.108173473558	-2.32772493704
0.108396511648	-2.32555798239
0.108619549737	-2.32338187119
0.108842587827	-2.32119695099
0.109065625917	-2.31900355594
0.109288664007	-2.31680200755
0.109511702097	-2.31459261547
0.109734740187	-2.31237567816
0.109957778276	-2.31015148362
0.110180816366	-2.30792030997
0.110403854456	-2.30568242609
0.110626892546	-2.3034380922
0.110849930636	-2.30118756038
0.111072968725	-2.29893107515
0.111296006815	-2.29666887389
0.111519044905	-2.29440118738
0.111742082995	-2.2921282402
0.111965121085	-2.28985025119
0.112188159174	-2.28756743383
0.112411197264	-2.28527999666
0.112634235354	-2.28298814362
0.112857273444	-2.28069207442
0.113080311534	-2.27839198486
0.113303349623	-2.27608806721
0.113526387713	-2.27378051043
0.113749425803	-2.27146950055
0.113972463893	-2.26915522092
0.114195501983	-2.26683785249
0.114418540073	-2.26451757407
0.114641578162	-2.2621945626
0.114864616252	-2.25986899341
0.115087654342	-2.25754104041
0.115310692432	-2.25521087639
0.115533730522	-2.2528786732
0.115756768611	-2.25054460199
0.115979806701	-2.24820883344
0.116202844791	-2.24587153792
0.116425882881	-2.24353288577
0.116648920971	-2.24119304746
0.11687195906	-2.2388521938
0.11709499715	-2.23651049614
0.11731803524	-2.23416812655
0.11754107333	-2.23182525805
0.11776411142	-2.22948206478
0.117987149509	-2.2271387222
0.118210187599	-2.22479540727
0.118433225689	-2.22245229865
0.118656263779	-2.22010957689
0.118879301869	-2.21776742466
0.119102339958	-2.21542602685
0.119325378048	-2.21308557088
0.119548416138	-2.21074624682
0.119771454228	-2.2084082476
0.119994492318	-2.20607176923
0.120217530408	-2.20373701101
0.120440568497	-2.2014041757
0.120663606587	-2.19907346978
0.120886644677	-2.1967451036
0.121109682767	-2.19441929167
0.121332720857	-2.19209625284
0.121555758946	-2.18977621051
0.121778797036	-2.1874593929
0.122001835126	-2.18514603329
0.122224873216	-2.18283637022
0.122447911306	-2.18053064775
0.122670949395	-2.17822911576
0.122893987485	-2.17593203013
0.123117025575	-2.17363965309
0.123340063665	-2.17135225341
0.123563101755	-2.16907010674
0.123786139844	-2.16679349588
0.124009177934	-2.16452271106
0.124232216024	-2.16225805025
0.124455254114	-2.15999981945
0.124678292204	-2.15774833304
0.124901330294	-2.15550391406
0.125124368383	-2.1532668946
0.125347406473	-2.15103761604
0.125570444563	-2.1488164295
0.125793482653	-2.14660369613
0.126016520743	-2.14439978746
0.126239558832	-2.14220508581
0.126462596922	-2.14001998463
0.126685635012	-2.13784488888
0.126908673102	-2.13568021541
0.127131711192	-2.13352639337
0.127354749281	-2.13138386456
0.127577787371	-2.12925308386
0.127800825461	-2.1271345196
0.128023863551	-2.12502865398
0.128246901641	-2.12293598345
0.12846993973	-2.12085701908
0.12869297782	-2.11879228699
0.12891601591	-2.11674232873
0.129139054	-2.11470770162
0.12936209209	-2.11268897914
0.12958513018	-2.11068675126
0.129808168269	-2.10870162482
0.130031206359	-2.10673422379
0.130254244449	-2.10478518959
0.130477282539	-2.10285518135
0.130700320629	-2.10094487612
0.130923358718	-2.09905496913
0.131146396808	-2.09718617387
0.131369434898	-2.09533922223
0.131592472988	-2.09351486458
0.131815511078	-2.09171386972
0.132038549167	-2.08993702485
0.132261587257	-2.08818513542
0.132484625347	-2.08645902491
0.132707663437	-2.08475953454
0.132930701527	-2.08308752284
0.133153739616	-2.0814438652
0.133376777706	-2.07982945322
0.133599815796	-2.07824519402
0.133822853886	-2.07669200934
0.134045891976	-2.07517083463
0.134268930065	-2.07368261787
0.134491968155	-2.07222831831
0.134715006245	-2.07080890507
0.134938044335	-2.06942535556
0.135161082425	-2.06807865368
0.135384120515	-2.06676978801
0.135607158604	-2.06549974963
0.135830196694	-2.06426952996
0.136053234784	-2.06308011828
0.136276272874	-2.0619324992
0.136499310964	-2.0608276499
0.136722349053	-2.05976653726
0.136945387143	-2.05875011483
0.137168425233	-2.0577793197
0.137391463323	-2.05685506922
0.137614501413	-2.05597825765
0.137837539502	-2.05514975278
0.138060577592	-2.05437039241
0.138283615682	-2.05364098091
0.138506653772	-2.05296228573
0.138729691862	-2.05233503397
0.138952729951	-2.05175990901
0.139175768041	-2.05123754726
0.139398806131	-2.05076853504
0.139621844221	-2.05035340562
0.139844882311	-2.04999263649
0.140067920401	-2.04968664687
0.14029095849	-2.04943579544
0.14051399658	-2.04924037842
0.14073703467	-2.04910062791
0.14096007276	-2.04901671064
0.14118311085	-2.04898872704
0.141405821525	-2.04898616913
0.1416285322	-2.04897849543
0.141851242875	-2.04896570604
0.14207395355	-2.04894780111
0.142296664225	-2.04892478088
0.1425193749	-2.04889664563
0.142742085575	-2.04886339573
0.14296479625	-2.0488250316
0.143187506925	-2.04878155372
0.1434102176	-2.04873296264
0.143632928275	-2.04867925898
0.14385563895	-2.04862044342
0.144078349625	-2.04855651672
0.1443010603	-2.04848747967
0.144523770975	-2.04841333317
0.14474648165	-2.04833407816
0.144969192325	-2.04824971564
0.145191903	-2.04816024669
0.145414613675	-2.04806567245
0.14563732435	-2.04796599414
0.145860035025	-2.04786121302
0.1460827457	-2.04775133045
0.146305456375	-2.04763634781
0.14652816705	-2.0475162666
0.146750877725	-2.04739108835
0.1469735884	-2.04726081467
0.147196299075	-2.04712544725
0.14741900975	-2.04698498782
0.147641720425	-2.0468394382
0.1478644311	-2.04668880027
0.148087141775	-2.04653307598
0.14830985245	-2.04637226735
0.148532563125	-2.04620637647
0.1487552738	-2.04603540549
0.148977984475	-2.04585935666
0.14920069515	-2.04567823225
0.149423405825	-2.04549203465
0.1496461165	-2.04530076628
0.149868827175	-2.04510442967
0.15009153785	-2.0449030274
0.150314248525	-2.04469656211
0.1505369592	-2.04448503653
0.150759669875	-2.04426845347
0.15098238055	-2.04404681579
0.151205091225	-2.04382012644
0.1514278019	-2.04358838844
0.151650512575	-2.04335160489
0.15187322325	-2.04310977895
0.152095933925	-2.04286291386
0.1523186446	-2.04261101295
0.152541355275	-2.04235407962
0.15276406595	-2.04209211733
0.152986776625	-2.04182512964
0.1532094873	-2.04155312017
0.153432197975	-2.04127609264
0.15365490865	-2.04099405082
0.153877619325	-2.04070699858
0.15410033	-2.04041493988
0.154323040675	-2.04011787872
0.15454575135	-2.03981581923
0.154768462025	-2.0395087656
0.1549911727	-2.03919672208
0.155213883375	-2.03887969304
0.15543659405	-2.03855768293
0.155659304725	-2.03823069625
0.1558820154	-2.03789873763
0.156104726075	-2.03756181176
0.15632743675	-2.03721992342
0.156550147425	-2.03687307748
0.1567728581	-2.03652127891
0.156995568775	-2.03616453274
0.15721827945	-2.03580284412
0.157440990125	-2.03543621827
0.1576637008	-2.03506466052
0.157886411475	-2.03468817629
0.15810912215	-2.03430677106
0.158331832825	-2.03392045046
0.1585545435	-2.03352922017
0.158777254176	-2.03313308599
0.158999964851	-2.03273205381
0.159222675526	-2.03232612961
0.159445386201	-2.03191531949
0.159668096876	-2.03149962962
0.159890807551	-2.03107906631
0.160113518226	-2.03065363594
0.160336228901	-2.030223345
0.160558939576	-2.0297882001
0.160781650251	-2.02934820794
0.161004360926	-2.02890337534
0.161227071601	-2.02845370921
0.161449782276	-2.02799921658
0.161672492951	-2.02753990459
0.161895203626	-2.02707578051
0.162117914301	-2.02660685168
0.162340624976	-2.0261331256
0.162563335651	-2.02565460985
0.162786046326	-2.02517131215
0.163008757001	-2.02468324033
0.163231467676	-2.02419040235
0.163454178351	-2.02369280627
0.163676889026	-2.02319046029
0.163899599701	-2.02268337274
0.164122310376	-2.02217155206
0.164345021051	-2.02165500682
0.164567731726	-2.02113374572
0.164790442401	-2.02060777761
0.165013153076	-2.02007711145
0.165235863751	-2.01954175634
0.165458574426	-2.01900172152
0.165681285101	-2.01845701636
0.165903995776	-2.01790765039
0.166126706451	-2.01735363325
0.166349417126	-2.01679497476
0.166572127801	-2.01623168485
0.166794838476	-2.01566377362
0.167017549151	-2.01509125132
0.167240259826	-2.01451412834
0.167462970501	-2.01393241522
0.167685681176	-2.01334612268
0.167908391851	-2.01275526158
0.168131102526	-2.01215984294
0.168353813201	-2.01155987794
0.168576523876	-2.01095537795
0.168799234551	-2.01034635447
0.169021945226	-2.0097328192
0.169244655901	-2.009114784
0.169467366576	-2.0084922609
0.169690077251	-2.00786526212
0.169912787926	-2.00723380005
0.170135498601	-2.00659788726
0.170358209276	-2.00595753653
0.170580919951	-2.0053127608
0.170803630626	-2.00466357321
0.171026341301	-2.0040099871
0.171249051976	-2.003352016
0.171471762651	-2.00268967365
0.171694473326	-2.00202297398
0.171917184001	-2.00135193114
0.172139894676	-2.00067655949
0.172362605351	-1.99999687358
0.172585316026	-1.99931288821
0.172808026701	-1.99862461838
0.173030737376	-1.99793207931
0.173253448051	-1.99723528647
0.173476158726	-1.99653425553
0.173698869401	-1.99582900242
0.173921580076	-1.9951195433
0.174144290751	-1.99440589457
0.174367001426	-1.99368807287
0.174589712101	-1.99296609511
0.174812422776	-1.99223997844
0.175035133451	-1.99150974027
0.175257844126	-1.99077539828
0.175480554801	-1.99003697042
0.175703265476	-1.98929447489
0.175925976151	-1.98854793019
0.176148686826	-1.98779735509
0.176371397501	-1.98704276866
0.176594108176	-1.98628419025
0.176816818851	-1.98552163951
0.177039529526	-1.98475513638
0.177262240201	-1.98398470113
0.177484950877	-1.98321035432
0.177707661552	-1.98243211685
0.177930372227	-1.98165000991
0.178153082902	-1.98086405506
0.178375793577	-1.98007427415
0.178598504252	-1.97928068942
0.178821214927	-1.97848332341
0.179043925602	-1.97768219905
0.179266636277	-1.9768773396
0.179489346952	-1.9760687687
0.179712057627	-1.97525651037
0.179934768302	-1.97444058899
0.180157478977	-1.97362102933
0.180380189652	-1.97279785657
0.180602900327	-1.97197109628
0.180825611002	-1.97114077441
0.181048321677	-1.97030691737
0.181271032352	-1.96946955197
0.181493743027	-1.96862870544
0.181716453702	-1.96778440547
0.181939164377	-1.96693668017
0.182161875052	-1.96608555813
0.182384585727	-1.96523106838
0.182607296402	-1.96437324044
0.182830007077	-1.9635121043
0.183052717752	-1.96264769044
0.183275428427	-1.96178002982
0.183498139102	-1.96090915395
0.183720849777	-1.96003509481
0.183943560452	-1.95915788494
0.184166271127	-1.95827755739
0.184388981802	-1.95739414577
0.184611692477	-1.95650768425
0.184834403152	-1.95561820756
0.185057113827	-1.954725751
0.185279824502	-1.95383035047
0.185502535177	-1.95293204246
0.185725245852	-1.95203086408
0.185947956527	-1.95112685306
0.186170667202	-1.95022004775
0.186393377877	-1.94931048717
0.186616088552	-1.94839821096
0.186838799227	-1.94748325948
0.187061509902	-1.94656567372
0.187284220577	-1.94564549542
0.187506931252	-1.94472276697
0.187729641927	-1.94379753153
0.187952352602	-1.94286983297
0.188175063277	-1.94193971591
0.188397773952	-1.94100722576
0.188620484627	-1.94007240867
0.188843195302	-1.9391353116
0.189065905977	-1.93819598232
0.189288616652	-1.93725446942
0.189511327327	-1.93631082231
0.189734038002	-1.93536509129
0.189956748677	-1.9344173275
0.190179459352	-1.93346758296
0.190402170027	-1.93251591062
0.190624880702	-1.93156236431
0.190847591377	-1.93060699883
0.191070302052	-1.92964986992
0.191293012727	-1.92869103427
0.191515723402	-1.92773054958
0.191738434077	-1.92676847454
0.191961144752	-1.92580486888
0.192183855427	-1.92483979335
0.192406566102	-1.92387330978
0.192629276777	-1.92290548105
0.192851987452	-1.92193637117
0.193074698127	-1.92096604525
0.193297408802	-1.91999456953
0.193520119477	-1.91902201142
0.193742830152	-1.9180484395
0.193965540827	-1.91707392354
0.194188251502	-1.91609853453
0.194410962177	-1.9151223447
0.194633672852	-1.91414542755
0.194856383527	-1.91316785783
0.195079094202	-1.9121897116
0.195301804877	-1.91121106626
0.195524515552	-1.91023200053
0.195747226227	-1.9092525945
0.195969936903	-1.90827292964
0.196192647578	-1.90729308884
0.196415358253	-1.9063131564
0.196638068928	-1.90533321809
0.196860779603	-1.90435336112
0.197083490278	-1.90337367423
0.197306200953	-1.90239424766
0.197528911628	-1.90141517317
0.197751622303	-1.9004365441
0.197974332978	-1.89945845535
0.198197043653	-1.89848100344
0.198419754328	-1.8975042865
0.198642465003	-1.89652840429
0.198865175678	-1.89555345827
0.199087886353	-1.89457955153
0.199310597028	-1.89360678891
0.199533307703	-1.89263527694
0.199756018378	-1.89166512391
0.199978729053	-1.89069643987
0.200201439728	-1.88972933663
0.200424150403	-1.88876392781
0.200646861078	-1.88780032885
0.200869571753	-1.886838657
0.201092282428	-1.88587903136
0.201314993103	-1.88492157289
0.201537703778	-1.88396640444
0.201760414453	-1.88301365072
0.201983125128	-1.88206343835
0.202205835803	-1.88111589586
0.202428546478	-1.88017115369
0.202651257153	-1.87922934421
0.202873967828	-1.87829060172
0.203096678503	-1.87735506248
0.203319389178	-1.87642286467
0.203542099853	-1.87549414842
0.203764810528	-1.87456905582
0.203987521203	-1.8736477309
0.204210231878	-1.87273031963
0.204432942553	-1.87181696991
0.204655653228	-1.87090783161
0.204878363903	-1.87000305649
0.205101074578	-1.86910279823
0.205323785253	-1.86820721242
0.205546495928	-1.86731645654
0.205769206603	-1.86643068993
0.205991917278	-1.86555007376
0.206214627953	-1.86467477105
0.206437338628	-1.8638049466
0.206660049303	-1.86294076698
0.206882759978	-1.86208240051
0.207105470653	-1.86123001719
0.207328181328	-1.86038378868
0.207550892003	-1.85954388827
0.207773602678	-1.85871049082
0.207996313353	-1.85788377271
0.208219024028	-1.85706391179
0.208441734703	-1.85625108734
0.208664445378	-1.85544547996
0.208887156053	-1.85464727157
0.209109866728	-1.8538566453
0.209332577403	-1.85307378542
