0.259207009811	0.157015380286
0.259819079815	0.159207379721
0.26043114982	0.161421717795
0.261043219824	0.163658052799
0.261655289828	0.165916044152
0.262267359832	0.168195352349
0.262879429837	0.170495638888
0.263491499841	0.172816566195
0.264103569845	0.175157797554
0.26471563985	0.177518997015
0.265327709854	0.179899829313
0.265939779858	0.182299959773
0.266551849863	0.184719054218
0.267163919867	0.187156778866
0.267775989871	0.189612800228
0.268388059875	0.192086785004
0.26900012988	0.194578399973
0.269612199884	0.197087311878
0.270224269888	0.199613187314
0.270836339893	0.202155692608
0.271448409897	0.2047144937
0.272060479901	0.207289256018
0.272672549906	0.209879644354
0.27328461991	0.212485322733
0.273896689914	0.215105954287
0.274508759919	0.217741201115
0.275120829923	0.220390724158
0.275732899927	0.223054183049
0.276344969931	0.225731235983
0.276957039936	0.22842153957
0.27756910994	0.231124748692
0.278181179944	0.233840516351
0.278793249949	0.236568493528
0.279405319953	0.239308329024
0.280017389957	0.242059669305
0.280629459962	0.244822158348
0.281241529966	0.247595437481
0.28185359997	0.250379145214
0.282465669974	0.253172917081
0.283077739979	0.255976385463
0.283689809983	0.258789179421
0.284294779093	0.257182931785
0.284899748203	0.255579668822
0.285504717313	0.253979459877
0.286109686423	0.252382373924
0.286714655533	0.250788479581
0.287319624643	0.249197845119
0.287924593753	0.247610538471
0.288529562864	0.246026627246
0.289134531974	0.244446178735
0.289739501084	0.242869259924
0.290344470194	0.241295937503
0.290949439304	0.239726277875
0.291554408414	0.238160347167
0.292159377524	0.23659821124
0.292764346634	0.235039935698
0.293369315744	0.233485585896
0.293974284854	0.231935226953
0.294579253964	0.230388923757
0.295184223074	0.228846740977
0.295789192184	0.227308743074
0.296394161294	0.225774994303
0.296999130404	0.224245558731
0.297604099514	0.222720500239
0.298209068624	0.221199882533
0.298814037735	0.219683769154
0.299419006845	0.218172223486
0.300023975955	0.216665308763
0.300628945065	0.215163088079
0.301233914175	0.213665624395
0.301838883285	0.21217298055
0.302443852395	0.210685219266
0.303048821505	0.20920240316
0.303653790615	0.207724594746
0.304258759725	0.206251856449
0.304863728835	0.204784250612
0.305468697945	0.203321839498
0.306073667055	0.201864685307
0.306678636165	0.200412850175
0.307283605275	0.198966396188
0.307888574385	0.197525385385
0.308493543495	0.196089879768
0.309098512606	0.194659941308
0.309703481716	0.193235631954
0.310308450826	0.191817013636
0.310913419936	0.190404148278
0.311518389046	0.1889970978
0.312123358156	0.187595924127
0.312728327266	0.186200689195
0.313333296376	0.184811454958
0.313938265486	0.183428283395
0.314543234596	0.182051236514
0.315148203706	0.180680376363
0.315753172816	0.17931576503
0.316358141926	0.177957464655
0.316963111036	0.17660553743
0.317568080146	0.175260045611
0.318173049256	0.17392105152
0.318778018366	0.172588617549
0.319382987477	0.171262806169
0.319987956587	0.169943679934
0.320592925697	0.168631301485
0.321197894807	0.167325733554
0.321802863917	0.166027038974
0.322407833027	0.164735280677
0.323012802137	0.163450521701
0.323617771247	0.162172825195
0.324222740357	0.160902254424
0.324827709467	0.159638872769
0.325432678577	0.158382743732
0.326037647687	0.157133930943
0.326642616797	0.155892498158
0.327247585907	0.154658509264
0.327852555017	0.153432028284
0.328457524127	0.152213119375
0.329062493237	0.151001846833
0.329667462348	0.149798275094
0.330272431458	0.148602468738
0.330877400568	0.147414492485
0.331482369678	0.146234411202
0.332087338788	0.145062289901
0.332692307898	0.143898193737
0.333297277008	0.142742188015
0.333902246118	0.141594338182
0.334507215228	0.140454709831
0.335112184338	0.1393233687
0.335717153448	0.138200380669
0.336322122558	0.137085811761
0.336927091668	0.135979728135
0.337532060778	0.13488219609
0.338137029888	0.133793282058
0.338741998998	0.132713052602
0.339346968108	0.131641574412
0.339951937219	0.130578914303
0.340556906329	0.129525139206
0.341161875439	0.128480316168
0.341766844549	0.127444512343
0.342371813659	0.12641779499
0.342976782769	0.12540023146
0.343581751879	0.124391889197
0.344186720989	0.123392835726
0.344791690099	0.122403138645
0.345396659209	0.121422865617
0.346001628319	0.120452084365
0.346606597429	0.119490862654
0.347211566539	0.118539268292
0.347816535649	0.117597369108
0.348421504759	0.116665232949
0.349026473869	0.115742927666
0.349631442979	0.1148305211
0.35023641209	0.113928081071
0.3508413812	0.113035675363
0.35144635031	0.112153371711
0.35205131942	0.111281237786
0.35265628853	0.110419341181
0.35326125764	0.109567749392
0.35386622675	0.108726529803
0.35447119586	0.107895749672
0.35507616497	0.107075476107
0.35568113408	0.106265776054
0.35628610319	0.105466716272
0.3568910723	0.104678363321
0.35749604141	0.103900783532
0.35810101052	0.103134042997
0.35870597963	0.10237820754
0.35931094874	0.101633342697
0.35991591785	0.100899513696
0.36052088696	0.100176785429
0.361125856071	0.0994652224366
0.361730825181	0.0987648888742
0.362335794291	0.0980758484944
0.362940763401	0.097398164619
0.363545732511	0.0967319001144
0.364150701621	0.0960771173646
0.364755670731	0.0954338782458
0.365360639841	0.0948022440985
0.365965608951	0.0941822757009
0.366570578061	0.0935740332409
0.367175547171	0.0929775762877
0.367780516281	0.0923929637643
0.368385485391	0.0918202539178
0.368990454501	0.0912595042912
0.369595423611	0.0907107716939
0.370200392721	0.0901741121726
0.370805361831	0.0896495809811
0.371410330942	0.0891372325516
0.372015300052	0.088637120464
0.372620269162	0.0881492974167
0.373225238272	0.0876738151965
0.373830207382	0.0872107246487
0.374435176492	0.0867600756475
0.375040145602	0.0863219170664
0.375645114712	0.0858962967484
0.376250083822	0.085483261477
0.376855052932	0.0850828569469
0.377460022042	0.0846951277352
0.378064991152	0.0843201172731
0.378669960262	0.0839578678176
0.379274929372	0.0836084204239
0.379879898482	0.0832718149182
0.380484867592	0.0829480898706
0.381089836702	0.0826372825695
0.381694805813	0.0823394289958
0.382299774923	0.0820545637976
0.382904744033	0.0817827202663
0.383509713143	0.0815239303133
0.384114682253	0.0812782244464
0.384719651363	0.0810456317489
0.385324620473	0.0808261798578
0.385929589583	0.0806198949437
0.386534558693	0.0804268016919
0.387139527803	0.0802469232835
0.387744496913	0.0800802813788
0.388349466023	0.0799268961004
0.388954435133	0.0797867860187
0.389559404243	0.079659968137
0.390164373353	0.0795464578793
0.390769342463	0.079446269078
0.391374311573	0.0793594139636
0.391979280684	0.0792859031549
0.392584249794	0.0792257456513
0.393189218904	0.0791789488252
0.393794188014	0.0791455184168
0.394399157124	0.0791254585296
0.395004126234	0.0791187716268
0.395614111191	0.0791187716268
0.396224096148	0.0791187716268
0.396834081106	0.0791187716268
0.397444066063	0.0791187716268
0.39805405102	0.0791187716268
0.398664035977	0.0791187716268
0.399274020934	0.0791187716268
0.399884005892	0.0791187716268
0.400493990849	0.0791187716268
0.401103975806	0.0791187716268
0.401713960763	0.0791187716268
0.402323945721	0.0791187716268
0.402933930678	0.0791187716268
0.403543915635	0.0791187716268
0.404153900592	0.0791187716268
0.404763885549	0.0791187716268
0.405373870507	0.0791187716268
0.405983855464	0.0791187716268
0.406593840421	0.0791187716268
0.407203825378	0.0791187716268
0.407813810336	0.0791187716268
0.408423795293	0.0791187716268
0.40903378025	0.0791187716268
0.409643765207	0.0791187716268
0.410253750165	0.0791187716268
0.410863735122	0.0791187716268
0.411473720079	0.0791187716268
0.412083705036	0.0791187716268
0.412693689993	0.0791187716268
0.413303674951	0.0791187716268
0.413913659908	0.0791187716268
0.414523644865	0.0791187716268
0.415133629822	0.0791187716268
0.41574361478	0.0791187716268
0.416353599737	0.0791187716268
0.416963584694	0.0791187716268
0.417573569651	0.0791187716268
0.418183554608	0.0791187716268
0.418793539566	0.0791187716268
0.419403524523	0.0791187716268
0.42001350948	0.0791187716268
0.420623494437	0.0791187716268
0.421233479395	0.0791187716268
0.421843464352	0.0791187716268
0.422453449309	0.0791187716268
0.423063434266	0.0791187716268
0.423673419224	0.0791187716268
0.424283404181	0.0791187716268
0.424893389138	0.0791187716268
0.425503374095	0.0791187716268
0.426113359052	0.0791187716268
0.42672334401	0.0791187716268
0.427333328967	0.0791187716268
0.427943313924	0.0791187716268
0.428553298881	0.0791187716268
0.429163283839	0.0791187716268
0.429773268796	0.0791187716268
0.430383253753	0.0791187716268
0.43099323871	0.0791187716268
0.431603223668	0.0791187716268
0.432213208625	0.0791187716268
0.432823193582	0.0791187716268
0.433433178539	0.0791187716268
0.434043163496	0.0791187716268
0.434653148454	0.0791187716268
0.435263133411	0.0791187716268
0.435873118368	0.0791187716268
0.436483103325	0.0791187716268
0.437093088283	0.0791187716268
0.43770307324	0.0791187716268
0.438313058197	0.0791187716268
0.438923043154	0.0791187716268
0.439533028111	0.0791187716268
0.440143013069	0.0791187716268
0.440752998026	0.0791187716268
0.441362982983	0.0791187716268
0.44197296794	0.0791187716268
0.442582952898	0.0791187716268
0.443192937855	0.0791187716268
0.443802922812	0.0791187716268
0.444412907769	0.0791187716268
0.445022892727	0.0791187716268
0.445632877684	0.0791187716268
0.446242862641	0.0791187716268
0.446852847598	0.0791187716268
0.447462832555	0.0791187716268
0.448072817513	0.0791187716268
0.44868280247	0.0791187716268
0.449292787427	0.0791187716268
0.449902772384	0.0791187716268
0.450512757342	0.0791187716268
0.451122742299	0.0791187716268
0.451732727256	0.0791187716268
0.452342712213	0.0791187716268
0.452952697171	0.0791187716268
0.453562682128	0.0791187716268
0.454172667085	0.0791187716268
0.454782652042	0.0791187716268
0.455392636999	0.0791187716268
0.456002621957	0.0791187716268
0.456612606914	0.0791187716268
0.457222591871	0.0791187716268
0.457832576828	0.0791187716268
0.458442561786	0.0791187716268
0.459052546743	0.0791187716268
0.4596625317	0.0791187716268
0.460272516657	0.0791187716268
0.460882501614	0.0791187716268
0.461492486572	0.0791187716268
0.462102471529	0.0791187716268
0.462712456486	0.0791187716268
0.463322441443	0.0791187716268
0.463932426401	0.0791187716268
0.464542411358	0.0791187716268
0.465152396315	0.0791187716268
0.465762381272	0.0791187716268
0.46637236623	0.0791187716268
0.466982351187	0.0791187716268
0.467592336144	0.0791187716268
0.468202321101	0.0791187716268
0.468812306058	0.0791187716268
0.469422291016	0.0791187716268
0.470032275973	0.0791187716268
0.47064226093	0.0791187716268
0.471252245887	0.0791187716268
0.471862230845	0.0791187716268
0.472472215802	0.0791187716268
0.473082200759	0.0791187716268
0.473692185716	0.0791187716268
0.474302170674	0.0791187716268
0.474912155631	0.0791187716268
0.475522140588	0.0791187716268
0.476132125545	0.0791187716268
0.476742110502	0.0791187716268
0.47735209546	0.0791187716268
0.477962080417	0.0791187716268
0.478572065374	0.0791187716268
0.479182050331	0.0791187716268
0.479792035289	0.0791187716268
0.480402020246	0.0791187716268
0.481012005203	0.0791187716268
0.48162199016	0.0791187716268
0.482231975117	0.0791187716268
0.482841960075	0.0791187716268
0.483451945032	0.0791187716268
0.484061929989	0.0791187716268
0.484671914946	0.0791187716268
0.485281899904	0.0791187716268
0.485891884861	0.0791187716268

0.0	0.829730247395
0.000609169198597	0.829706991612
0.00121833839719	0.829637228598
0.00182750759579	0.829520971353
0.00243667679439	0.829358241532
0.00304584599299	0.829149069426
0.00365501519158	0.828893493936
0.00426418439018	0.828591562538
0.00487335358878	0.828243331247
0.00548252278738	0.827848864563
0.00609169198597	0.827408235421
0.00670086118457	0.826921525129
0.00731003038317	0.826388823296
0.00791919958177	0.82581022776
0.00852836878036	0.825185844502
0.00913753797896	0.824515787566
0.00974670717756	0.823800178953
0.0103558763762	0.823039148533
0.0109650455748	0.822232833928
0.0115742147733	0.821381380406
0.0121833839719	0.820484940765
0.0127925531705	0.819543675206
0.0134017223691	0.818557751208
0.0140108915677	0.817527343399
0.0146200607663	0.816452633413
0.0152292299649	0.815333809759
0.0158383991635	0.814171067667
0.0164475683621	0.812964608947
0.0170567375607	0.811714641833
0.0176659067593	0.810421380834
0.0182750759579	0.809085046571
0.0188842451565	0.80770586562
0.0194934143551	0.806284070353
0.0201025835537	0.804819898767
0.0207117527523	0.803313594324
0.0213209219509	0.801765405781
0.0219300911495	0.800175587025
0.0225392603481	0.798544396897
0.0231484295467	0.79687209903
0.0237575987453	0.795158961673
0.0243667679439	0.793405257522
0.0249759371425	0.791611263549
0.0255851063411	0.789777260833
0.0261942755397	0.787903534391
0.0268034447383	0.785990373005
0.0274126139369	0.784038069061
0.0280217831355	0.782046918374
0.0286309523341	0.780017220031
0.0292401215327	0.777949276221
0.0298492907313	0.775843392079
0.0304584599299	0.77369987552
0.0310676291285	0.771519037088
0.0316767983271	0.769301189796
0.0322859675257	0.767046648977
0.0328951367243	0.764755732132
0.0335043059229	0.762428758783
0.0341134751215	0.760066050332
0.03472264432	0.757667929915
0.0353318135186	0.755234722272
0.0359409827172	0.752766753603
0.0365501519158	0.750264351448
0.0371593211144	0.747727844552
0.037768490313	0.745157562746
0.0383776595116	0.742553836826
0.0389868287102	0.739916998439
0.0395959979088	0.73724737997
0.0402051671074	0.734545314434
0.040814336306	0.731811135377
0.0414235055046	0.72904517677
0.0420326747032	0.726247772924
0.0426418439018	0.723419258389
0.0432510131004	0.720559967877
0.043860182299	0.717670236177
0.0444693514976	0.714750398077
0.0450785206962	0.711800788294
0.0456876898948	0.708821741408
0.0462968590934	0.705813591794
0.046906028292	0.702776673571
0.0475151974906	0.699711320541
0.0481243666892	0.696617866147
0.0487335358878	0.693496643428
0.0493427050864	0.690347984978
0.049951874285	0.687172222917
0.0505610434836	0.683969688856
0.0511702126822	0.680740713882
0.0517793818808	0.677485628532
0.0523885510794	0.674204762785
0.052997720278	0.670898446054
0.0536068894766	0.667567007181
0.0542160586752	0.664210774442
0.0548252278738	0.660830075557
0.0554343970724	0.657425237701
0.056043566271	0.653996587527
0.0566527354696	0.650544451189
0.0572619046681	0.647069154376
0.0578710738667	0.643571022348
0.0584802430653	0.640050379983
0.0590894122639	0.63650755182
0.0596985814625	0.632942862123
0.0603077506611	0.62935663494
0.0609169198597	0.625749194174
0.0615260890583	0.622120863658
0.0621352582569	0.618471967242
0.0627444274555	0.614802828881
0.0633535966541	0.611113772735
0.0639627658527	0.607405123276
0.0645719350513	0.603677205402
0.0651811042499	0.59993034456
0.0657902734485	0.59616486688
0.0663994426471	0.592381099311
0.0670086118457	0.588579369777
0.0676177810443	0.584760007332
0.0682269502429	0.580923342335
0.0688361194415	0.577069706628
0.0694452886401	0.573199433727
0.0700544578387	0.569312859032
0.0706636270373	0.565410320037
0.0712727962359	0.561492156561
0.0718819654345	0.557558710991
0.0724911346331	0.553610328542
0.0731003038317	0.549647357523
0.0737094730303	0.54567014963
0.0743186422289	0.541679060246
0.0749278114275	0.537674448769
0.0755369806261	0.533656678946
0.0761461498247	0.529626119239
0.0767553190233	0.525583143202
0.0773644882219	0.521528129888
0.0779736574205	0.517461464273
0.0785828266191	0.513383537708
0.0791919958177	0.509294748398
0.0798011650163	0.505195501909
0.0804103342148	0.501086211699
0.0810195034134	0.496967299691
0.081628672612	0.492839196869
0.0822378418106	0.488702343917
0.0828470110092	0.484557191896
0.0834561802078	0.480404202954
0.0840653494064	0.47624385109
0.084674518605	0.472076622956
0.0852836878036	0.467903018712
0.0858928570022	0.46372355293
0.0865020262008	0.459538755563
0.0871111953994	0.455349172959
0.087720364598	0.451155368953
0.0883295337966	0.446957926017
0.0889387029952	0.44275744649
0.0895478721938	0.438554553879
0.0901570413924	0.434349894246
0.090766210591	0.430144137685
0.0913753797896	0.425937979888
0.0919845489882	0.421732143816
0.0925937181868	0.417527381472
0.0932028873854	0.413324475794
0.093812056584	0.409124242663
0.0944212257826	0.404927533044
0.0950303949812	0.402176067436
0.0956395641798	0.40480783133
0.0962487333784	0.407419270034
0.096857902577	0.410009487102
0.0974670717756	0.412577568682
0.0980762409742	0.415122583424
0.0986854101728	0.417643582435
0.0992945793714	0.420139599271
0.09990374857	0.422609649987
0.100512917769	0.425052733234
0.101122086967	0.427467830413
0.101731256166	0.429853905904
0.102340425364	0.43220990735
0.102949594563	0.434534766026
0.103558763762	0.436827397285
0.10416793296	0.439086701088
0.104777102159	0.441311562632
0.105386271357	0.443500853066
0.105995440556	0.445653430321
0.106604609755	0.447768140042
0.107213778953	0.449843816638
0.107822948152	0.451879284448
0.10843211735	0.453873359033
0.109041286549	0.455824848599
0.109650455748	0.457732555545
0.110259624946	0.459595278157
0.110868794145	0.461411812424
0.111477963343	0.463180954006
0.112087132542	0.464901500334
0.112696301741	0.466572252843
0.113305470939	0.46819201935
0.113914640138	0.469759616551
0.114523809336	0.471273872651
0.115132978535	0.47273363011
0.115742147733	0.474137748496
0.116351316932	0.475485107439
0.116960486131	0.476774609671
0.117569655329	0.478005184132
0.118178824528	0.479175789147
0.118787993726	0.480285415618
0.119397162925	0.48133309026
0.120006332124	0.482317878813
0.120615501322	0.483238889244
0.121224670521	0.484095274895
0.121833839719	0.484886237559
0.122443008918	0.485611030462
0.123052178117	0.48626896112
0.123661347315	0.486859394055
0.124270516514	0.487381753331
0.124879685712	0.487835524904
0.125488854911	0.488220258752
0.12609802411	0.488535570762
0.126707193308	0.488781144371
0.127316362507	0.488956731922
0.127925531705	0.489062155741
0.128534700904	0.489097308912
0.129140619295	0.489027756705
0.129746537686	0.488819239727
0.130352456077	0.488472175691
0.130958374467	0.487987256776
0.131564292858	0.487365443699
0.132170211249	0.486607957582
0.13277612964	0.485716269793
0.133382048031	0.484692089948
0.133987966422	0.483537352306
0.134593884813	0.482254200819
0.135199803203	0.480844973091
0.135805721594	0.47931218352
0.136411639985	0.477658505901
0.137017558376	0.475886755739
0.137623476767	0.473999872517
0.138229395158	0.472000902166
0.138835313548	0.469892979902
0.139441231939	0.467679313648
0.14004715033	0.465363168155
0.140653068721	0.46294784997
0.141258987112	0.460436693323
0.141864905503	0.457833047021
0.142470823894	0.455140262381
0.143076742284	0.452361682225
0.143682660675	0.44950063095
0.144288579066	0.446560405641
0.144894497457	0.443544268227
0.145500415848	0.440455438605
0.146106334239	0.437297088727
0.146712252629	0.43407233755
0.14731817102	0.430784246835
0.147924089411	0.427435817696
0.148530007802	0.424029987858
0.149135926193	0.42056962956
0.149741844584	0.417057548026
0.150347762975	0.413496480468
0.150953681365	0.409889095539
0.151559599756	0.406237993203
0.152165518147	0.40254570496
0.152771436538	0.406046261595
0.153377354929	0.411952065066
0.15398327332	0.417863704711
0.15458919171	0.423778897168
0.155195110101	0.429695487497
0.155801028492	0.435611438283
0.156406946883	0.441524819669
0.157012865274	0.447433800201
0.157618783665	0.453336638456
0.158224702056	0.459231675348
0.158830620446	0.465117327087
0.159436538837	0.470992078704
0.160042457228	0.476854478118
0.160648375619	0.482703130674
0.16125429401	0.48853669414
0.161860212401	0.494353874085
0.162466130791	0.500153419645
0.163072049182	0.505934119614
0.163677967573	0.511694798847
0.164283885964	0.517434314943
0.164889804355	0.523151555186
0.165495722746	0.528845433725
0.166101641137	0.534514888968
0.166707559527	0.540158881176
0.167313477918	0.545776390244
0.167919396309	0.551366413648
0.1685253147	0.556927964546
0.169131233091	0.562460070026
0.169737151482	0.567961769492
0.170343069872	0.573432113164
0.170948988263	0.578870160697
0.171554906654	0.584274979911
0.172160825045	0.589645645619
0.172766743436	0.594981238538
0.173372661827	0.600280844306
0.173978580218	0.605543552565
0.174584498608	0.610768456127
0.175190416999	0.615954650217
0.17579633539	0.621101231774
0.176402253781	0.626207298833
0.177008172172	0.631271949949
0.177614090563	0.636294283703
0.178220008953	0.641273398246
0.178825927344	0.646208390905
0.179431845735	0.651098357844
0.180037764126	0.655942393772
0.180643682517	0.660739591699
0.181249600908	0.665489042741
0.181855519299	0.670189835972
0.182461437689	0.674841058317
0.18306735608	0.679441794495
0.183673274471	0.683991127
0.184279192862	0.688488136122
0.184885111253	0.692931900017
0.185491029644	0.697321494811
0.186096948034	0.701655994744
0.186702866425	0.705934472359
0.187308784816	0.710155998722
0.187914703207	0.714319643683
0.188520621598	0.718424476181
0.189126539989	0.722469564573
0.18973245838	0.726453977012
0.19033837677	0.730376781857
0.190944295161	0.73423704811
0.191550213552	0.738033845903
0.192156131943	0.741766247009
0.192762050334	0.745433325386
0.193367968725	0.74903415776
0.193973887116	0.752567824235
0.194579805506	0.756033408935
0.195185723897	0.759430000678
0.195791642288	0.762756693677
0.196397560679	0.766012588266
0.19700347907	0.769196791662
0.197609397461	0.772308418742
0.198215315851	0.775346592848
0.198821234242	0.778310446616
0.199427152633	0.781199122822
0.200033071024	0.784011775249
0.200638989415	0.786747569573
0.201244907806	0.789405684255
0.201850826197	0.791985311458
0.202456744587	0.794485657967
0.203062662978	0.796905946116
0.203668581369	0.799245414727
0.20427449976	0.801503320046
0.204880418151	0.803678936683
0.205486336542	0.805771558552
0.206092254932	0.807780499797
0.206698173323	0.809705095722
0.207304091714	0.811544703704
0.207910010105	0.81329870409
0.208515928496	0.814966501085
0.209121846887	0.816547523615
0.209727765278	0.818041226168
0.210333683668	0.81944708961
0.210939602059	0.820764621977
0.21154552045	0.821993359228
0.212151438841	0.823132865972
0.212757357232	0.824182736152
0.213363275623	0.825142593692
0.213969194013	0.826012093104
0.214575112404	0.826790920052
0.215181030795	0.82747879186
0.215786949186	0.828075457987
0.216392867577	0.828580700436
0.216998785968	0.828994334125
0.217604704359	0.829316207193
0.218210622749	0.829546201258
0.21881654114	0.829684231618
0.219422459531	0.829730247395
0.220034529535	0.829706769604
0.22064659954	0.829636340651
0.221258669544	0.829518973784
0.221870739548	0.829354691074
0.222482809553	0.829143523392
0.223094879557	0.828885510384
0.223706949561	0.828580700436
0.224319019566	0.828229150633
0.22493108957	0.827830926708
0.225543159574	0.827386102987
0.226155229578	0.826894762328
0.226767299583	0.826356996046
0.227379369587	0.825772903836
0.227991439591	0.825142593692
0.228603509596	0.824466181814
0.2292155796	0.823743792511
0.229827649604	0.822975558099
0.230439719609	0.82216161879
0.231051789613	0.821302122579
0.231663859617	0.820397225121
0.232275929621	0.81944708961
0.232887999626	0.818451886642
0.23350006963	0.817411794084
0.234112139634	0.816326996934
0.234724209639	0.815197687173
0.235336279643	0.814024063623
0.235948349647	0.812806331788
0.236560419652	0.811544703704
0.237172489656	0.810239397778
0.23778455966	0.808890638629
0.238396629665	0.807498656921
0.239008699669	0.806063689198
0.239620769673	0.804585977717
0.240232839677	0.803065770276
0.240844909682	0.801503320046
0.241456979686	0.799898885392
0.24206904969	0.798252729707
0.242681119695	0.796565121232
0.243293189699	0.794836332885
0.243905259703	0.793066642085
0.244517329708	0.791256330576
0.245129399712	0.789405684255
0.245741469716	0.787514992997
0.24635353972	0.785584550485
0.246965609725	0.783614654033
0.247577679729	0.781605604421
0.248189749733	0.779557705724
0.248801819738	0.777471265144
0.249413889742	0.775346592848
0.250025959746	0.773184001801
0.250638029751	0.770983807607
0.251250099755	0.768746328354
0.251862169759	0.766471884453
0.252474239764	0.764160798488
0.253086309768	0.761813395069
0.253698379772	0.759430000678
0.254310449776	0.757010943536
0.254922519781	0.754556553452
0.255534589785	0.752067161697
0.256146659789	0.749543100863
0.256758729794	0.746984704739
0.257370799798	0.744392308185
0.257982869802	0.741766247009
0.258594939807	0.739106857853
0.259207009811	0.736414478077
0.259819079815	0.733689445654
0.26043114982	0.73093209906
0.261043219824	0.728142777181
0.261655289828	0.725321819213
0.262267359832	0.722469564573
0.262879429837	0.719586352809
0.263491499841	0.716672523526
0.264103569845	0.713728416299
0.26471563985	0.710754370611
0.265327709854	0.707750725777
0.265939779858	0.704717820887
0.266551849863	0.701655994744
0.267163919867	0.698565585817
0.267775989871	0.695446932187
0.268388059875	0.692300371509
0.26900012988	0.689126240974
0.269612199884	0.685924877272
0.270224269888	0.682696616572
0.270836339893	0.679441794495
0.271448409897	0.6761607461
0.272060479901	0.672853805871
0.272672549906	0.669521307714
0.27328461991	0.666163584954
0.273896689914	0.662780970342
0.274508759919	0.659373796067
0.275120829923	0.655942393772
0.275732899927	0.652487094578
0.276344969931	0.64900822911
0.276957039936	0.645506127535
0.27756910994	0.641981119604
0.278181179944	0.638433534695
0.278793249949	0.634863701874
0.279405319953	0.631271949949
0.280017389957	0.627658607542
0.280629459962	0.624024003162
0.281241529966	0.620368465288
0.28185359997	0.616692322457
0.282465669974	0.612995903361
0.283077739979	0.609279536954
0.283689809983	0.605543552565
0.284294779093	0.607677884224
0.284899748203	0.609805873489
0.285504717313	0.611927459106
0.286109686423	0.614042579872
0.286714655533	0.616151174627
0.287319624643	0.618253182248
0.287924593753	0.620348541641
0.288529562864	0.622437191733
0.289134531974	0.624519071471
0.289739501084	0.626594119809
0.290344470194	0.628662275707
0.290949439304	0.630723478126
0.291554408414	0.632777666018
0.292159377524	0.634824778328
0.292764346634	0.636864753981
0.293369315744	0.638897531887
0.293974284854	0.640923050928
0.294579253964	0.642941249961
0.295184223074	0.644952067809
0.295789192184	0.646955443261
0.296394161294	0.648951315067
0.296999130404	0.650939621937
0.297604099514	0.652920302534
0.298209068624	0.654893295476
0.298814037735	0.656858539332
0.299419006845	0.658815972618
0.300023975955	0.660765533799
0.300628945065	0.662707161283
0.301233914175	0.664640793423
0.301838883285	0.666566368511
0.302443852395	0.668483824784
0.303048821505	0.670393100417
0.303653790615	0.672294133524
0.304258759725	0.674186862159
0.304863728835	0.676071224313
0.305468697945	0.677947157918
0.306073667055	0.679814600841
0.306678636165	0.681673490891
0.307283605275	0.683523765814
0.307888574385	0.685365363297
0.308493543495	0.687198220967
0.309098512606	0.689022276393
0.309703481716	0.690837467086
0.310308450826	0.692643730503
0.310913419936	0.694441004045
0.311518389046	0.696229225062
0.312123358156	0.698008330852
0.312728327266	0.699778258666
0.313333296376	0.701538945708
0.313938265486	0.703290329138
0.314543234596	0.705032346075
0.315148203706	0.706764933601
0.315753172816	0.708488028762
0.316358141926	0.710201568571
0.316963111036	0.711905490014
0.317568080146	0.713599730049
0.318173049256	0.715284225616
0.318778018366	0.716958913633
0.319382987477	0.718623731008
0.319987956587	0.720278614637
0.320592925697	0.721923501412
0.321197894807	0.723558328224
0.321802863917	0.725183031966
0.322407833027	0.726797549544
0.323012802137	0.728401817873
0.323617771247	0.729995773889
0.324222740357	0.731579354554
0.324827709467	0.733152496855
0.325432678577	0.734715137819
0.326037647687	0.736267214512
0.326642616797	0.737808664046
0.327247585907	0.739339423587
0.327852555017	0.740859430362
0.328457524127	0.742368621661
0.329062493237	0.743866934848
0.329667462348	0.745354307365
0.330272431458	0.74683067674
0.330877400568	0.748295980594
0.331482369678	0.749750156647
0.332087338788	0.751193142729
0.332692307898	0.752624876781
0.333297277008	0.754045296867
0.333902246118	0.755454341183
0.334507215228	0.756851948059
0.335112184338	0.758238055974
0.335717153448	0.759612603557
0.336322122558	0.760975529602
0.336927091668	0.762326773071
0.337532060778	0.763666273106
0.338137029888	0.764993969034
0.338741998998	0.76630980038
0.339346968108	0.767613706872
0.339951937219	0.768905628452
0.340556906329	0.770185505284
0.341161875439	0.771453277763
0.341766844549	0.772708886527
0.342371813659	0.773952272462
0.342976782769	0.775183376715
0.343581751879	0.776402140699
0.344186720989	0.777608506109
0.344791690099	0.778802414926
0.345396659209	0.779983809431
0.346001628319	0.781152632211
0.346606597429	0.782308826172
0.347211566539	0.783452334546
0.347816535649	0.784583100906
0.348421504759	0.785701069169
0.349026473869	0.786806183614
0.349631442979	0.787898388886
0.35023641209	0.788977630008
0.3508413812	0.790043852395
0.35144635031	0.791097001859
0.35205131942	0.792137024623
0.35265628853	0.793163867329
0.35326125764	0.794177477051
0.35386622675	0.795177801305
0.35447119586	0.796164788056
0.35507616497	0.797138385733
0.35568113408	0.79809854324
0.35628610319	0.799045209962
0.3568910723	0.799978335778
0.35749604141	0.800897871073
0.35810101052	0.801803766747
0.35870597963	0.802695974226
0.35931094874	0.80357444547
0.35991591785	0.804439132989
0.36052088696	0.805289989849
0.361125856071	0.806126969683
0.361730825181	0.806950026703
0.362335794291	0.80775911571
0.362940763401	0.808554192103
0.363545732511	0.80933521189
0.364150701621	0.810102131699
0.364755670731	0.810854908786
