0.431713409388	-1.72987513987
0.432321830317	-1.72621141897
0.432930251246	-1.72261209442
0.433538672174	-1.71907822675
0.434147093103	-1.7156108247
0.434755514032	-1.71221084488
0.43536393496	-1.70887919117
0.435972355889	-1.7056167135
0.436580776818	-1.70242420617
0.437189197746	-1.69930240569
0.437797618675	-1.69625198799
0.438406039604	-1.69327356501
0.439014460532	-1.69036768069
0.439622881461	-1.68753480618
0.44023130239	-1.68477533438
0.440839723318	-1.68208957354
0.441448144247	-1.67947774011
0.442056565176	-1.67693995057
0.442664986104	-1.67447621227
0.443273407033	-1.67208641318
0.443881827962	-1.66977031055
0.44449024889	-1.66752751823
0.445098669819	-1.66535749281
0.445707090748	-1.66325951834
0.446315511676	-1.66123268956
0.446923932605	-1.65927589378
0.447532353534	-1.65738779105
0.448140774462	-1.65556679284
0.448749195391	-1.65381103917
0.449357616319	-1.65211837401
0.449966037248	-1.65048631935
0.450574458177	-1.64891204766
0.451182879105	-1.6473923532
0.451791300034	-1.64592362224
0.452399720963	-1.64450180252
0.453008141891	-1.64312237251
0.45361656282	-1.64178031079
0.454224983749	-1.64047006652
0.454833404677	-1.63918553168
0.455441825606	-1.63792001627
0.456050246535	-1.63666622778
0.456658667463	-1.63541625636
0.457267088392	-1.63416156775
0.457875509321	-1.63289300564
0.458483930249	-1.63160080621
0.459092351178	-1.63027462688
0.459700772107	-1.62890359229
0.460309193035	-1.62747635983
0.460917613964	-1.62598120744
0.461526034893	-1.6244061458
0.462134455821	-1.62273905666
0.46274287675	-1.62096785815
0.463351297679	-1.61908069694
0.463959718607	-1.61706616585
0.464568139536	-1.61491354389
0.465176560465	-1.6126130541
0.465784981393	-1.61015613317
0.466393402322	-1.60753570481
0.46700182325	-1.60474644859
0.467610244179	-1.60178505436
0.468218665108	-1.59865045347
0.468827086036	-1.59534401789
0.469435506965	-1.5918697204
0.470043927894	-1.5882342508
0.470652348822	-1.58444708549
0.471260769751	-1.58052051035
0.47186919068	-1.57646959892
0.472477611608	-1.5723121499
0.473086032537	-1.56806858879
0.473694453466	-1.56376183882
0.474302874394	-1.55941716582
0.474911295323	-1.55506199995
0.475519716252	-1.55072573549
0.47612813718	-1.5464395072
0.476736558109	-1.54223593932
0.477344979038	-1.53814886101
0.477953399966	-1.53421297997
0.478561820895	-1.53046350565
0.479170241824	-1.52693571354
0.479778662752	-1.52366444485
0.480387083681	-1.52068353988
0.48099550461	-1.51802521009
0.481603925538	-1.51571936158
0.482212346467	-1.51379289249
0.482820767396	-1.51226899507
0.483429188324	-1.51116650098
0.484037609253	-1.51049931199
0.484646030182	-1.51027595726

0.0	-0.133201739943
0.000607607247165	-0.133233961195
0.00121521449433	-0.133330714841
0.00182282174149	-0.133492270508
0.00243042898866	-0.133719077427
0.00303803623582	-0.134011764199
0.00364564348299	-0.134371138411
0.00425325073015	-0.134798186083
0.00486085797732	-0.135294070882
0.00546846522448	-0.135860133028
0.00607607247165	-0.136497887844
0.00668367971881	-0.137209023836
0.00729128696597	-0.137995400234
0.00789889421314	-0.138859043874
0.0085065014603	-0.139802145323
0.00911410870747	-0.140827054131
0.00972171595463	-0.141936273087
0.0103293232018	-0.143132451373
0.010936930449	-0.144418376478
0.0115445376961	-0.145796964773
0.0121521449433	-0.147271250631
0.0127597521905	-0.148844373984
0.0133673594376	-0.150519566235
0.0139749666848	-0.152300134448
0.0145825739319	-0.154189443749
0.0151901811791	-0.156190897906
0.0157977884263	-0.158307918082
0.0164053956734	-0.160543919747
0.0170130029206	-0.16290228781
0.0176206101678	-0.165386350026
0.0182282174149	-0.167999348768
0.0188358246621	-0.170744411294
0.0194434319093	-0.173624518657
0.0200510391564	-0.17664247343
0.0206586464036	-0.179800866431
0.0212662536508	-0.183102042688
0.0218738608979	-0.186548066835
0.0224814681451	-0.190140688199
0.0230890753923	-0.193881305804
0.0236966826394	-0.19777093351
0.0243042898866	-0.201810165539
0.0249118971337	-0.205999142568
0.0255195043809	-0.210337518598
0.0261271116281	-0.214824428768
0.0267347188752	-0.219458458262
0.0273423261224	-0.224237612443
0.0279499333696	-0.229159288325
0.0285575406167	-0.23422024748
0.0291651478639	-0.239416590463
0.0297727551111	-0.244743732848
0.0303803623582	-0.25019638297
0.0309879696054	-0.255768521474
0.0315955768526	-0.261453382823
0.0322031840997	-0.267243438947
0.0328107913469	-0.273130385277
0.033418398594	-0.279105129474
0.0340260058412	-0.285157783264
0.0346336130884	-0.291277657863
0.0352412203355	-0.297453263628
0.0358488275827	-0.303672314659
0.0364564348299	-0.309921739222
0.037064042077	-0.316187697016
0.0376716493242	-0.322455604408
0.0382792565714	-0.328710168923
0.0388868638185	-0.33493543435
0.0394944710657	-0.341114837928
0.0401020783129	-0.347231281081
0.04070968556	-0.353267215168
0.0413172928072	-0.359204743593
0.0419249000544	-0.365025741402
0.0425325073015	-0.370711993207
0.0431401145487	-0.376245349804
0.0437477217958	-0.381607903273
0.044355329043	-0.386782179628
0.0449629362902	-0.391751347237
0.0455705435373	-0.396499438262
0.0461781507845	-0.401011579368
0.0467857580317	-0.405274226925
0.0473933652788	-0.409275400976
0.048000972526	-0.413004911431
0.0486085797732	-0.416454569434
0.0492161870203	-0.419618376547
0.0498237942675	-0.422492684612
0.0504314015147	-0.425076319697
0.0510390087618	-0.427370664532
0.051646616009	-0.429379695254
0.0522542232562	-0.431109969962
0.0528618305033	-0.43257056848
0.0534694377505	-0.433772984681
0.0540770449976	-0.434730974568
0.0546846522448	-0.435460364981
0.055292259492	-0.43597882908
0.0558998667391	-0.436305635703
0.0565074739863	-0.436461380144
0.0571150812335	-0.436467704008
0.0577226884806	-0.436347011429
0.0583302957278	-0.436122188386
0.058937902975	-0.43581633095
0.0595455102221	-0.435452487379
0.0601531174693	-0.435053417909
0.0607607247165	-0.434641375135
0.0613683319636	-0.434237906893
0.0619759392108	-0.433863682762
0.0625835464579	-0.433538344586
0.0631911537051	-0.433280380841
0.0637987609523	-0.433107024227
0.0644063681994	-0.433034171507
0.0650139754466	-0.433076324391
0.0656215826938	-0.433246550068
0.0662291899409	-0.433556459897
0.0668367971881	-0.434016204693
0.0674444044353	-0.434634485007
0.0680520116824	-0.435418574816
0.0686596189296	-0.436374357004
0.0692672261768	-0.437506369098
0.0698748334239	-0.4388178577
0.0704824406711	-0.440310840155
0.0710900479183	-0.441986172016
0.0716976551654	-0.443843618948
0.0723052624126	-0.445881931813
0.0729128696597	-0.448098923717
0.0735204769069	-0.45049154796
0.0741280841541	-0.453055975871
0.0747356914012	-0.455787673677
0.0753432986484	-0.458681477626
0.0759509058956	-0.461731666727
0.0765585131427	-0.464932032558
0.0771661203899	-0.468275945726
0.0777737276371	-0.471756418654
0.0783813348842	-0.475366164459
0.0789889421314	-0.479097651804
0.0795965493786	-0.482943155642
0.0802041566257	-0.486894803882
0.0808117638729	-0.490944620037
0.08141937112	-0.495084561982
0.0820269783672	-0.499306556973
0.0826345856144	-0.50360253313
0.0832421928615	-0.507964447596
0.0838498001087	-0.512384311606
0.0844574073559	-0.516854212704
0.085065014603	-0.521366334363
0.0856726218502	-0.525912973248
0.0862802290974	-0.53048655437
0.0868878363445	-0.535079644361
0.0874954435917	-0.539684963107
0.0881030508389	-0.544295393935
0.088710658086	-0.548903992571
0.0893182653332	-0.55350399505
0.0899258725804	-0.558088824747
0.0905334798275	-0.562652098684
0.0911410870747	-0.567187633262
0.0917486943218	-0.571689449526
0.092356301569	-0.576151778091
0.0929639088162	-0.5805690638
0.0935715160633	-0.58493597021
0.0941791233105	-0.589247383952
0.0947867305577	-0.593498419023
0.0953943378048	-0.597684421036
0.096001945052	-0.601800971438
0.0966095522992	-0.605843891719
0.0972171595463	-0.609809247581
0.0978247667935	-0.613693353057
0.0984323740407	-0.617492774542
0.0990399812878	-0.621204334682
0.099647588535	-0.624825116085
0.100255195782	-0.628352464763
0.100862803029	-0.631783993252
0.101470410276	-0.635117583312
0.102078017524	-0.638351388147
0.102685624771	-0.641483834019
0.103293232018	-0.644513621211
0.103900839265	-0.647439724204
0.104508446512	-0.650261391018
0.105116053759	-0.652978141608
0.105723661007	-0.655589765248
0.106331268254	-0.658096316835
0.106938875501	-0.660498112052
0.107546482748	-0.662795721337
0.108154089995	-0.664989962631
0.108761697242	-0.667081892883
0.10936930449	-0.669072798301
0.109976911737	-0.670964183364
0.110584518984	-0.672757758626
0.111192126231	-0.674455427341
0.111799733478	-0.67605927098
0.112407340725	-0.677571533705
0.113014947973	-0.678994605893
0.11362255522	-0.680331006796
0.114230162467	-0.681583366465
0.114837769714	-0.68275440704
0.115445376961	-0.683846923544
0.116052984208	-0.684863764301
0.116660591456	-0.68580781113
0.117268198703	-0.686681959433
0.11787580595	-0.687489098331
0.118483413197	-0.688232090966
0.119091020444	-0.688913755119
0.119698627691	-0.689536844255
0.120306234939	-0.690104029129
0.120913842186	-0.690617880057
0.121521449433	-0.691080849966
0.12212905668	-0.691495258327
0.122736663927	-0.691863276045
0.123344271174	-0.692186911414
0.123951878422	-0.692467997183
0.124559485669	-0.692708178831
0.125167092916	-0.692908904075
0.125774700163	-0.693071413691
0.12638230741	-0.693196733672
0.126989914657	-0.693285668767
0.127597521905	-0.693338797426
0.128205129152	-0.693356468173
0.128809493912	-0.693369697832
0.129413858672	-0.693409413741
0.130018223433	-0.693475696564
0.130622588193	-0.693568680289
0.131226952953	-0.693688551544
0.131831317713	-0.693835548663
0.132435682474	-0.694009960489
0.133040047234	-0.694212124945
0.133644411994	-0.69444242737
0.134248776755	-0.69470129865
0.134853141515	-0.694989213148
0.135457506275	-0.695306686468
0.136061871035	-0.695654273057
0.136666235796	-0.696032563679
0.137270600556	-0.696442182777
0.137874965316	-0.696883785748
0.138479330077	-0.697358056154
0.139083694837	-0.697865702887
0.139688059597	-0.698407457317
0.140292424357	-0.698984070444
0.140896789118	-0.699596310071
0.141501153878	-0.700244958017
0.142105518638	-0.700930807395
0.142709883399	-0.70165465997
0.143314248159	-0.702417323604
0.143918612919	-0.703219609818
0.14452297768	-0.704062331467
0.14512734244	-0.704946300547
0.1457317072	-0.705872326144
0.14633607196	-0.706841212524
0.146940436721	-0.707853757375
0.147544801481	-0.708910750199
0.148149166241	-0.710012970858
0.148753531002	-0.711161188274
0.149357895762	-0.712356159273
0.149962260522	-0.713598627575
0.150566625282	-0.714889322926
0.151170990043	-0.716228960355
0.151775354803	-0.717618239553
0.152379719563	-0.719057844366
0.152984084324	-0.720548442385
0.153588449084	-0.722090684622
0.154192813844	-0.723685205261
0.154797178604	-0.725332621465
0.155401543365	-0.727033533232
0.156005908125	-0.728788523271
0.156610272885	-0.730598156898
0.157214637646	-0.732462981921
0.157819002406	-0.734383528509
0.158423367166	-0.736360309024
0.159027731926	-0.738393817789
0.159632096687	-0.740484530801
0.160236461447	-0.742632905345
0.160840826207	-0.744839379511
0.161445190968	-0.747104371596
0.162049555728	-0.749428279365
0.162653920488	-0.75181147918
0.163258285248	-0.75425432496
0.163862650009	-0.756757146976
0.164467014769	-0.759320250463
0.165071379529	-0.761943914045
0.16567574429	-0.764628387959
0.16628010905	-0.767373892074
0.16688447381	-0.770180613696
0.16748883857	-0.773048705165
0.168093203331	-0.77597828123
0.168697568091	-0.778969416202
0.169301932851	-0.782022140896
0.169906297612	-0.785136439357
0.170510662372	-0.788312245368
0.171115027132	-0.791549438759
0.171719391893	-0.794847841518
0.172323756653	-0.798207213712
0.172928121413	-0.801627249225
0.173532486173	-0.80510757134
0.174136850934	-0.808647728164
0.174741215694	-0.812247187917
0.175345580454	-0.815905334102
0.175949945215	-0.81962146058
0.176554309975	-0.823394766559
0.177158674735	-0.827224351524
0.177763039495	-0.831109210136
0.178367404256	-0.835048227114
0.178971769016	-0.839040172135
0.179576133776	-0.843083694765
0.180180498537	-0.847177319471
0.180784863297	-0.851319440716
0.181389228057	-0.855508318196
0.181993592817	-0.859742072227
0.182597957578	-0.86401867934
0.183202322338	-0.868335968096
0.183806687098	-0.872691615184
0.184411051859	-0.877083141829
0.185015416619	-0.881507910559
0.185619781379	-0.885963122381
0.186224146139	-0.890445814418
0.1868285109	-0.894952858055
0.18743287566	-0.899480957672
0.18803724042	-0.904026650009
0.188641605181	-0.908586304245
0.189245969941	-0.913156122861
0.189850334701	-0.917732143373
0.190454699461	-0.922310241005
0.191059064222	-0.9268861324
0.191663428982	-0.931455380461
0.192267793742	-0.936013400404
0.192872158503	-0.940555467117
0.193476523263	-0.945076723919
0.194080888023	-0.949572192801
0.194685252783	-0.954036786208
0.195289617544	-0.958465320452
0.195893982304	-0.962852530775
0.196498347064	-0.967193088094
0.197102711825	-0.971481617431
0.197707076585	-0.975712717974
0.198311441345	-0.979880984712
0.198915806105	-0.98398103151
0.199520170866	-0.988007515473
0.200124535626	-0.991955162364
0.200728900386	-0.995818792828
0.201333265147	-0.999593349078
0.201937629907	-1.00327392168
0.202541994667	-1.00685577602
0.203146359428	-1.01033437795
0.203750724188	-1.01370541821
0.204355088948	-1.01696483498
0.204959453708	-1.02010883421
0.205563818469	-1.02313390701
0.206168183229	-1.0260368439
0.206772547989	-1.02881474525
0.20737691275	-1.03146502772
0.20798127751	-1.03398542631
0.20858564227	-1.036373992
0.20919000703	-1.03862908478
0.209794371791	-1.04074936224
0.210398736551	-1.04273376389
0.211003101311	-1.04458149142
0.211607466072	-1.04629198556
0.212211830832	-1.04786489981
0.212816195592	-1.04930007182
0.213420560352	-1.0505974932
0.214024925113	-1.05175727824
0.214629289873	-1.05277963262
0.215233654633	-1.05366482277
0.215838019394	-1.05441314659
0.216442384154	-1.05502490646
0.217046748914	-1.0555003851
0.217651113674	-1.05583982484
0.218255478435	-1.05604341106
0.218859843195	-1.05611125994
0.21947034381	-1.05606377285
0.220080844425	-1.05592132689
0.22069134504	-1.05568396774
0.221301845655	-1.05535177081
0.22191234627	-1.05492484002
0.222522846885	-1.05440330618
0.2231333475	-1.05378732484
0.223743848115	-1.05307707359
0.22435434873	-1.05227274881
0.224964849345	-1.05137456182
0.22557534996	-1.05038273433
0.226185850575	-1.04929749326
0.22679635119	-1.0481190647
0.227406851805	-1.04684766712
0.22801735242	-1.04548350359
0.228627853035	-1.0440267531
0.22923835365	-1.04247756069
0.229848854265	-1.04083602651
0.23045935488	-1.03910219352
0.231069855495	-1.0372760339
0.23168035611	-1.03535743391
0.232290856725	-1.03334617716
0.23290135734	-1.0312419263
0.233511857955	-1.0290442028
0.23412235857	-1.02675236497
0.234732859185	-1.02436558406
0.2353433598	-1.02188281843
0.235953860415	-1.01930278584
0.23656436103	-1.01662393398
0.237174861645	-1.01384440928
0.23778536226	-1.01096202455
0.238395862875	-1.00797422554
0.23900636349	-1.00487805729
0.239616864105	-1.00167013089
0.24022736472	-0.998346591849
0.240837865335	-0.994903091318
0.24144836595	-0.991334761927
0.242058866565	-0.987636200405
0.24266936718	-0.983801459511
0.243279867796	-0.979824052374
0.243890368411	-0.975696972823
0.244500869026	-0.971412735802
0.245111369641	-0.966963442402
0.245721870256	-0.962340874437
0.246332370871	-0.957536623675
0.246942871486	-0.952542260861
0.247553372101	-0.947349549409
0.248163872716	-0.941950708105
0.248774373331	-0.936338726296
0.249384873946	-0.93050773401
0.249995374561	-0.924453428214
0.250605875176	-0.91817355531
0.251216375791	-0.91166844912
0.251826876406	-0.90494162329
0.252437377021	-0.898000417432
0.253047877636	-0.890856697253
0.253658378251	-0.883527610046
0.254268878866	-0.876036397062
0.254879379481	-0.868413261296
0.255489880096	-0.860696279823
0.256100380711	-0.852932328623
0.256710881326	-0.845177947933
0.257321381941	-0.83750000932
0.257931882556	-0.829975945936
0.258542383171	-0.822693178475
0.259152883786	-0.815747239418
0.259763384401	-0.809238038038
0.260373885016	-0.803263840587
0.260984385631	-0.797912999577
0.261594886246	-0.793254285498
0.262205386861	-0.789327617785
0.262815887476	-0.786137520554
0.263426388091	-0.783651199475
0.264036888706	-0.781801728097
0.264647389321	-0.780495147818
0.265257889936	-0.779619258058
0.265868390551	-0.779051922444
0.266478891166	-0.778667540455
0.267089391781	-0.77834132233
0.267699892396	-0.777951723966
0.268310393011	-0.777381735813
0.268920893626	-0.776519761168
0.269531394241	-0.775260688195
0.270141894856	-0.773507537934
0.270752395471	-0.771173796333
0.271362896086	-0.768186241584
0.271973396701	-0.764487811704
0.272583897316	-0.760039902055
0.273194397931	-0.754823512969
0.273804898546	-0.748838897771
0.274415399161	-0.742103714614
0.275025899776	-0.734650023665
0.275636400391	-0.726520671235
0.276246901006	-0.717765619475
0.276857401621	-0.70843865423
0.277467902236	-0.698594716681
0.278078402851	-0.688287930389
0.278688903466	-0.677570273728
0.279299404081	-0.666490784485
0.279909904696	-0.6550951658
0.280520405311	-0.643425672436
0.281130905926	-0.631521178611
0.281741406541	-0.619417353262
0.282351907156	-0.607146890714
0.282962407771	-0.594739762307
0.283565825728	-0.591865970431
0.284169243685	-0.58899518626
0.284772661642	-0.586157391455
0.285376079598	-0.583386504385
0.285979497555	-0.580720715227
0.286582915512	-0.578202781441
0.287186333468	-0.575880239914
0.287789751425	-0.573805472367
0.288393169382	-0.572035537777
0.288996587339	-0.570631662761
0.289600005295	-0.569658264728
0.290203423252	-0.569181383754
0.290806841209	-0.569266431506
0.291410259166	-0.569975242428
0.292013677122	-0.57136253864
0.292617095079	-0.573472081065
0.293220513036	-0.576332934957
0.293823930993	-0.579956367551
0.294427348949	-0.584333862615
0.295030766906	-0.589436563366
0.295634184863	-0.595216184115
0.29623760282	-0.601607152537
0.296841020776	-0.60852955312
0.297444438733	-0.615892389608
0.29804785669	-0.623596761154
0.298651274647	-0.631538700779
0.299254692603	-0.639611593257
0.29985811056	-0.647708225848
0.300461528517	-0.655722607022
0.301064946474	-0.663551711733
0.30166836443	-0.671097284057
0.302271782387	-0.678267760409
0.302875200344	-0.684980284433
0.303478618301	-0.691162687963
0.304082036257	-0.696755235952
0.304685454214	-0.701711901741
0.305288872171	-0.706000968202
0.305892290128	-0.70960483774
0.306495708084	-0.712519057013
0.307099126041	-0.714750684593
0.307702543998	-0.716316217436
0.308305961954	-0.717239325836
0.308909379911	-0.717548627674
0.309512797868	-0.717275677555
0.310116215825	-0.716453277032
0.310719633781	-0.71511414702
0.311323051738	-0.713289953794
0.311926469695	-0.711010648729
0.312529887652	-0.708304067128
0.313133305608	-0.705195728728
0.313736723565	-0.701708787068
0.314340141522	-0.697864083057
0.314943559479	-0.693680267241
0.315546977435	-0.689173963895
0.316150395392	-0.684359957426
0.316753813349	-0.679251387506
0.317357231306	-0.673859943842
0.317960649262	-0.668196054851
0.318564067219	-0.662269066831
0.319167485176	-0.65608741187
0.319770903133	-0.649658763803
0.320374321089	-0.64299018217
0.320977739046	-0.636088244596
0.321581157003	-0.628959168155
0.32218457496	-0.621608920411
0.322787992916	-0.614043320822
0.323391410873	-0.606268133156
0.32399482883	-0.598289149492
0.324598246787	-0.590112266319
0.325201664743	-0.581743553163
0.3258050827	-0.573189314083
0.326408500657	-0.564456142356
0.327011918613	-0.555550968561
0.32761533657	-0.546481102271
0.328218754527	-0.537254267517
0.328822172484	-0.527878632141
0.32942559044	-0.518362831182
0.330029008397	-0.508715984369
0.330632426354	-0.49894770784
0.331235844311	-0.489068120175
0.331839262267	-0.479087842821
0.332442680224	-0.469017995018
0.333046098181	-0.458870183301
0.333649516138	-0.448656485666
0.334252934094	-0.438389430512
0.334856352051	-0.428081970424
0.335459770008	-0.417747450925
0.336063187965	-0.407399574297
0.336666605921	-0.397052358589
0.337270023878	-0.386720091981
0.337873441835	-0.376417282664
0.338476859792	-0.36615860447
0.339080277748	-0.3559588385
0.339683695705	-0.345832811101
0.340287113662	-0.335795328572
0.340890531619	-0.325861109071
0.341493949575	-0.31604471229
0.342097367532	-0.306360467527
0.342700785489	-0.29682240088
0.343304203446	-0.287444162362
0.343907621402	-0.278238953791
0.344511039359	-0.269219458373
0.345114457316	-0.260397772899
0.345717875272	-0.251785343486
0.346321293229	-0.243392905765
0.346924711186	-0.235230430346
0.347528129143	-0.227307074314
0.348131547099	-0.219631139387
0.348734965056	-0.212210037239
0.349338383013	-0.205050262324
0.34994180097	-0.19815737242
0.350545218926	-0.191535976903
0.351148636883	-0.185189732662
0.35175205484	-0.179121347409
0.352355472797	-0.173332590028
0.352958890753	-0.167824307523
0.35356230871	-0.162596448053
0.354165726667	-0.1576480895
0.354769144624	-0.152977472997
0.35537256258	-0.148582040814
0.355975980537	-0.144458478033
0.356579398494	-0.140602757427
0.357182816451	-0.137010186991
0.357786234407	-0.13367545958
0.358389652364	-0.130592704116
0.358993070321	-0.127755537875
0.359596488278	-0.125157119326
0.360199906234	-0.122790201057
0.360803324191	-0.12064718231
0.361406742148	-0.118720160681
0.362010160105	-0.117000982562
0.362613578061	-0.115481291925
0.363216996018	-0.114152577111
0.363820413975	-0.113006215297
0.364423831931	-0.112033514393
0.365027249888	-0.111225752153
0.365630667845	-0.110574212352
0.366234085802	-0.110070217922
0.366837503758	-0.109705161019
0.367440921715	-0.109470530005
0.368044339672	-0.109357933414
0.368647757629	-0.109359120979
0.369251175585	-0.109466001858
0.369854593542	-0.109670660196
0.370458011499	-0.109965368216
0.371061429456	-0.110342596996
0.371664847412	-0.110795025162
0.372268265369	-0.11131554567
0.372871683326	-0.111897270888
0.373475101283	-0.112533536164
0.374078519239	-0.113217902072
0.374681937196	-0.11394415551
0.375285355153	-0.114706309809
0.37588877311	-0.115498604012
0.376492191066	-0.116315501457
0.377095609023	-0.117151687791
0.37769902698	-0.118002068526
0.378302444937	-0.118861766243
0.378905862893	-0.119726117518
0.37950928085	-0.120590669662
0.380112698807	-0.121451177335
0.380716116764	-0.122303599088
0.38131953472	-0.123144093888
0.381922952677	-0.123969017661
0.382526370634	-0.12477491989
0.38312978859	-0.125558540299
0.383733206547	-0.126316805639
0.384336624504	-0.127046826601
0.384940042461	-0.127745894864
0.385543460417	-0.128411480304
0.386146878374	-0.129041228345
0.386750296331	-0.12963295749
0.387353714288	-0.130184657018
0.387957132244	-0.130694484845
0.388560550201	-0.131160765569
0.389163968158	-0.131581988685
0.389767386115	-0.131956806977
0.390370804071	-0.132284035078
0.390974222028	-0.132562648209
0.391577639985	-0.132791781087
0.392181057942	-0.132970727006
0.392784475898	-0.13309893708
0.393387893855	-0.133176019666
0.393991311812	-0.133201739943
0.39459973274	-0.133131052026
0.395208153669	-0.132919081469
0.395816574598	-0.132566108516
0.396424995526	-0.132072602461
0.397033416455	-0.131439225011
0.397641837384	-0.130666835039
0.398250258312	-0.129756494808
0.398858679241	-0.128709477717
0.39946710017	-0.12752727769
0.400075521098	-0.126211620293
0.400683942027	-0.124764475748
0.401292362956	-0.123188073977
0.401900783884	-0.121484921887
0.402509204813	-0.119657823093
0.403117625742	-0.117709900332
0.40372604667	-0.115644620851
0.404334467599	-0.113465825063
0.404942888528	-0.111177758839
0.405551309456	-0.108785109794
0.406159730385	-0.106293048003
0.406768151314	-0.103707271574
0.407376572242	-0.101034057554
0.407984993171	-0.0982803186427
0.4085934141	-0.0954536661793
0.409201835028	-0.0925624798282
0.409810255957	-0.0896159843203
0.410418676886	-0.0866243334543
0.411027097814	-0.0835987013536
0.411635518743	-0.0805513806465
0.412243939672	-0.0774958867692
0.4128523606	-0.0744470669474
0.413460781529	-0.0714212115379
0.414069202457	-0.068436164274
0.414677623386	-0.0655114265144
0.415286044315	-0.0626682488252
0.415894465243	-0.0599297011562
0.416502886172	-0.0573207105809
0.417111307101	-0.0548680532428
0.417719728029	-0.0526002851012
0.418328148958	-0.0505475947663
0.418936569887	-0.0487415618069
0.419544990815	-0.0472148061407
0.420153411744	-0.0460005192444
0.420761832673	-0.045131876461
0.421370253601	-0.0446413416389
0.42197867453	-0.0445598898962
0.422587095459	-0.0449161895857
0.423195516387	-0.0457357977648
0.423803937316	-0.0470404313817
0.424412358245	-0.0488473761526
0.425020779173	-0.051169085334
0.425629200102	-0.0540130020879
0.426237621031	-0.0573816149678
0.426846041959	-0.0612727308178
0.427454462888	-0.0656799278533
0.428062883817	-0.0705931374856
0.428671304745	-0.0759992980981
0.429279725674	-0.0818830268664
0.429888146603	-0.0882272646597
0.430496567531	-0.0950138612266
0.43110498846	-0.10222408061
0.431713409388	-0.109839018092
0.432321830317	-0.117839928881
0.432930251246	-0.12620847489
0.433538672174	-0.134926899568
0.434147093103	-0.143978142295
0.434755514032	-0.153345903965
0.43536393496	-0.163014674525
0.435972355889	-0.172969731947
0.436580776818	-0.183197120552
0.437189197746	-0.193683615138
0.437797618675	-0.204416675964
0.438406039604	-0.215384398458
0.439014460532	-0.226575460531
0.439622881461	-0.237979069577
0.44023130239	-0.249584910617
0.440839723318	-0.261383096541
0.441448144247	-0.273364121077
0.442056565176	-0.285518814812
0.442664986104	-0.297838304422
0.443273407033	-0.310313975116
0.443881827962	-0.32293743623
0.44449024889	-0.335700489823
0.445098669819	-0.3485951021
0.445707090748	-0.36161337749
0.446315511676	-0.374747535159
0.446923932605	-0.387989887781
0.447532353534	-0.401332822366
0.448140774462	-0.414768782971
0.448749195391	-0.428290255133
0.449357616319	-0.441889751852
0.449966037248	-0.455559801001
0.450574458177	-0.469292934019
0.451182879105	-0.483081675772
0.451791300034	-0.496918535459
0.452399720963	-0.510795998475
0.453008141891	-0.52470651911
0.45361656282	-0.538642514007
0.454224983749	-0.552596356259
0.454833404677	-0.566560370067
0.455441825606	-0.580526825856
0.456050246535	-0.594487935721
0.456658667463	-0.608435849116
0.457267088392	-0.622362648636
0.457875509321	-0.636260345762
0.458483930249	-0.650120876417
0.459092351178	-0.663936096138
0.459700772107	-0.677697774694
0.460309193035	-0.6913975899
0.460917613964	-0.705027120408
0.461526034893	-0.718577837179
0.462134455821	-0.732041093349
0.46274287675	-0.745408112145
0.463351297679	-0.758669972499
0.463959718607	-0.77181759197
0.464568139536	-0.784841706556
0.465176560465	-0.797732846984
0.465784981393	-0.810481311012
0.466393402322	-0.823077131327
0.46700182325	-0.835510038602
0.467610244179	-0.847769419324
0.468218665108	-0.859844268075
0.468827086036	-0.871723134031
0.469435506965	-0.883394061591
0.470043927894	-0.894844525252
0.470652348822	-0.906061359088
0.471260769751	-0.917030681579
0.47186919068	-0.927737816944
0.472477611608	-0.93816721474
0.473086032537	-0.948302370167
0.473694453466	-0.95812574841
0.474302874394	-0.967618717323
0.474911295323	-0.976761493956
0.475519716252	-0.985533111644
0.47612813718	-0.993911415735
0.476736558109	-1.00187309718
0.477344979038	-1.00939377423
0.477953399966	-1.01644813292
0.478561820895	-1.02301013653
0.479170241824	-1.02905331287
0.479778662752	-1.03455112489
0.480387083681	-1.03947742543
0.48099550461	-1.0438069901
0.481603925538	-1.04751611391
0.482212346467	-1.05058324821
0.482820767396	-1.05298964537
0.483429188324	-1.05471997186
0.484037609253	-1.0557628462
0.484646030182	-1.05611125994

0.0	0.336231074846
0.000607607247165	0.336227028888
0.00121521449433	0.336215002937
0.00182282174149	0.336195332816
0.00243042898866	0.336168578385
0.00303803623582	0.336135523767
0.00364564348299	0.336097177603
0.00425325073015	0.336054773306
0.00486085797732	0.33600976925
0.00546846522448	0.335963848831
0.00607607247165	0.335918920305
0.00668367971881	0.335877116327
0.00729128696597	0.335840793083
0.00789889421314	0.335812528904
0.0085065014603	0.33579512226
0.00911410870747	0.335791588996
0.00972171595463	0.335805158706
0.0103293232018	0.335839270113
0.010936930449	0.335897565335
0.0115445376961	0.335983882921
0.0121521449433	0.336102249538
0.0127597521905	0.336256870227
0.0133673594376	0.336452117118
0.0139749666848	0.336692516536
0.0145825739319	0.336982734451
0.0151901811791	0.337327560227
0.0157977884263	0.337731888653
0.0164053956734	0.338200700286
0.0170130029206	0.33873904012
0.0176206101678	0.339351994668
0.0182282174149	0.340044667534
0.0188358246621	0.340822153602
0.0194434319093	0.341689511972
