0.240837865335	-2.64795401634
0.24144836595	-2.64408695649
0.242058866565	-2.64016577538
0.24266936718	-2.63619173232
0.243279867796	-2.63216600714
0.243890368411	-2.62808970582
0.244500869026	-2.62396386562
0.245111369641	-2.61978946006
0.245721870256	-2.61556740347
0.246332370871	-2.61129855529
0.246942871486	-2.6069837241
0.247553372101	-2.60262367132
0.248163872716	-2.59821911476
0.248774373331	-2.59377073184
0.249384873946	-2.58927916261
0.249995374561	-2.5847450126
0.250605875176	-2.58016885547
0.251216375791	-2.5755512354
0.251826876406	-2.57089266947
0.252437377021	-2.56619364975
0.253047877636	-2.56145464529
0.253658378251	-2.55667610407
0.254268878866	-2.55185845469
0.254879379481	-2.54700210808
0.255489880096	-2.54210745905
0.256100380711	-2.53717488781
0.256710881326	-2.53220476139
0.257321381941	-2.52719743501
0.257931882556	-2.52215325344
0.258542383171	-2.51707255231
0.259152883786	-2.51195565944
0.259763384401	-2.50680289618
0.260373885016	-2.50161457882
0.260984385631	-2.49639102005
0.261594886246	-2.4911325306
0.262205386861	-2.48583942107
0.262815887476	-2.48051200403
0.263426388091	-2.47515059661
0.264036888706	-2.46975552356
0.264647389321	-2.46432712132
0.265257889936	-2.4588657432
0.265868390551	-2.45337176648
0.266478891166	-2.44784560222
0.267089391781	-2.44228770927
0.267699892396	-2.43669861497
0.268310393011	-2.43107894657
0.268920893626	-2.4254294808
0.269531394241	-2.41975122529
0.270141894856	-2.41404555852
0.270752395471	-2.40831448448
0.271362896086	-2.40256112801
0.271973396701	-2.39679078355
0.272583897316	-2.39101338887
0.273194397931	-2.38525026233
0.273804898546	-2.37955643073
0.274415399161	-2.37411625804
0.275025899776	-2.36968428113
0.275636400391	-2.36751225432
0.276246901006	-2.36667213227
0.276857401621	-2.3662006328
0.277467902236	-2.3658512221
0.278078402851	-2.36555492386
0.278688903466	-2.36528646437
0.279299404081	-2.36503462023
0.279909904696	-2.36479370383
0.280520405311	-2.36456054851
0.281130905926	-2.36433326463
0.281741406541	-2.36411066399
0.282351907156	-2.36389196894
0.282962407771	-2.36367665467
0.283565825728	-2.36379913421
0.284169243685	-2.36392265633
0.284772661642	-2.36404729674
0.285376079598	-2.36417314896
0.285979497555	-2.36430032942
0.286582915512	-2.36442898426
0.287186333468	-2.36455929872
0.287789751425	-2.36469151036
0.288393169382	-2.36482592781
0.288996587339	-2.36496295838
0.289600005295	-2.36510314927
0.290203423252	-2.36524725122
0.290806841209	-2.36539631998
0.291410259166	-2.36555188434
0.292013677122	-2.36571623698
0.292617095079	-2.36589296514
0.293220513036	-2.3660879805
0.293823930993	-2.36631167056
0.294427348949	-2.36658379349
0.295030766906	-2.36694566538
0.295634184863	-2.36749218309
0.29623760282	-2.36844158959
0.296841020776	-2.37012767998
0.297444438733	-2.37259428763
0.29804785669	-2.37551649019
0.298651274647	-2.37864327343
0.299254692603	-2.38186233867
0.29985811056	-2.38512543359
0.300461528517	-2.38840990029
0.301064946474	-2.39170400296
0.30166836443	-2.39500113073
0.302271782387	-2.39829729451
0.302875200344	-2.40158994742
0.303478618301	-2.40487738499
0.304082036257	-2.40815842001
0.304685454214	-2.4114321965
0.305288872171	-2.41469807821
0.305892290128	-2.41795557919
0.306495708084	-2.42120431904
0.307099126041	-2.42444399321
0.307702543998	-2.42767435273
0.308305961954	-2.4308951901
0.308909379911	-2.43410632931
0.309512797868	-2.43730761852
0.310116215825	-2.4404989247
0.310719633781	-2.44368012965
0.311323051738	-2.44685112694
0.311926469695	-2.45001181958
0.312529887652	-2.45316211821
0.313133305608	-2.45630193965
0.313736723565	-2.45943120579
0.314340141522	-2.46254984269
0.314943559479	-2.46565777977
0.315546977435	-2.46875494931
0.316150395392	-2.47184128586
0.316753813349	-2.47491672587
0.317357231306	-2.47798120734
0.317960649262	-2.48103466949
0.318564067219	-2.48407705256
0.319167485176	-2.48710829753
0.319770903133	-2.49012834595
0.320374321089	-2.4931371398
0.320977739046	-2.4961346213
0.321581157003	-2.49912073278
0.32218457496	-2.50209541657
0.322787992916	-2.50505861488
0.323391410873	-2.50801026968
0.32399482883	-2.51095032263
0.324598246787	-2.51387871496
0.325201664743	-2.5167953874
0.3258050827	-2.51970028007
0.326408500657	-2.52259333243
0.327011918613	-2.52547448317
0.32761533657	-2.52834367013
0.328218754527	-2.53120083024
0.328822172484	-2.53404589944
0.32942559044	-2.53687881257
0.330029008397	-2.53969950332
0.330632426354	-2.54250790413
0.331235844311	-2.54530394611
0.331839262267	-2.54808755899
0.332442680224	-2.55085867097
0.333046098181	-2.55361720869
0.333649516138	-2.55636309711
0.334252934094	-2.55909625941
0.334856352051	-2.56181661692
0.335459770008	-2.56452408901
0.336063187965	-2.56721859298
0.336666605921	-2.56990004395
0.337270023878	-2.57256835479
0.337873441835	-2.57522343595
0.338476859792	-2.57786519537
0.339080277748	-2.58049353837
0.339683695705	-2.5831083675
0.340287113662	-2.58570958241
0.340890531619	-2.58829707973
0.341493949575	-2.59087075293
0.342097367532	-2.59343049212
0.342700785489	-2.59597618397
0.343304203446	-2.5985077115
0.343907621402	-2.60102495392
0.344511039359	-2.60352778647
0.345114457316	-2.60601608022
0.345717875272	-2.6084897019
0.346321293229	-2.61094851369
0.346924711186	-2.61339237302
0.347528129143	-2.61582113236
0.348131547099	-2.61823463898
0.348734965056	-2.62063273475
0.349338383013	-2.62301525588
0.34994180097	-2.62538203267
0.350545218926	-2.62773288925
0.351148636883	-2.63006764333
0.35175205484	-2.63238610589
0.352355472797	-2.63468808091
0.352958890753	-2.63697336507
0.35356230871	-2.63924174742
0.354165726667	-2.64149300905
0.354769144624	-2.6437269228
0.35537256258	-2.64594325287
0.355975980537	-2.64814175446
0.356579398494	-2.65032217344
0.357182816451	-2.65248424591
0.357786234407	-2.65462769786
0.358389652364	-2.65675224474
0.358993070321	-2.65885759104
0.359596488278	-2.66094342989
0.360199906234	-2.6630094426
0.360803324191	-2.66505529822
0.361406742148	-2.66708065312
0.362010160105	-2.66908515049
0.362613578061	-2.6710684199
0.363216996018	-2.67303007686
0.363820413975	-2.67496972229
0.364423831931	-2.67688694214
0.365027249888	-2.67878130685
0.365630667845	-2.68065237094
0.366234085802	-2.68249967258
0.366837503758	-2.68432273313
0.367440921715	-2.68612105673
0.368044339672	-2.68789412996
0.368647757629	-2.68964142143
0.369251175585	-2.69136238151
0.369854593542	-2.693056442
0.370458011499	-2.69472301598
0.371061429456	-2.69636149756
0.371664847412	-2.69797126185
0.372268265369	-2.69955166488
0.372871683326	-2.7011020437
0.373475101283	-2.70262171654
0.374078519239	-2.70410998306
0.374681937196	-2.70556612477
0.375285355153	-2.70698940549
0.37588877311	-2.70837907213
0.376492191066	-2.70973435539
0.377095609023	-2.71105447085
0.37769902698	-2.71233862011
0.378302444937	-2.71358599217
0.378905862893	-2.71479576499
0.37950928085	-2.71596710733
0.380112698807	-2.71709918069
0.380716116764	-2.71819114161
0.38131953472	-2.71924214409
0.381922952677	-2.72025134231
0.382526370634	-2.72121789356
0.38312978859	-2.72214096133
0.383733206547	-2.72301971873
0.384336624504	-2.72385335194
0.384940042461	-2.72464106397
0.385543460417	-2.72538207851
0.386146878374	-2.72607564383
0.386750296331	-2.72672103688
0.387353714288	-2.72731756735
0.387957132244	-2.72786458168
0.388560550201	-2.72836146713
0.389163968158	-2.72880765563
0.389767386115	-2.72920262757
0.390370804071	-2.72954591527
0.390974222028	-2.72983710625
0.391577639985	-2.73007584622
0.392181057942	-2.73026184159
0.392784475898	-2.73039486171
0.393387893855	-2.73047474054
0.393991311812	-2.73050137798
0.39459973274	-2.73050137798
0.395208153669	-2.73050137798
0.395816574598	-2.73050137798
0.396424995526	-2.73050137798
0.397033416455	-2.73050137798
0.397641837384	-2.73050137798
0.398250258312	-2.73050137798
0.398858679241	-2.73050137798
0.39946710017	-2.73050137798
0.400075521098	-2.73050137798
0.400683942027	-2.73050137798
0.401292362956	-2.73050137798
0.401900783884	-2.73050137798
0.402509204813	-2.73050137798
0.403117625742	-2.73050137798
0.40372604667	-2.73050137798
0.404334467599	-2.73050137798
0.404942888528	-2.73050137798
0.405551309456	-2.73050137798
0.406159730385	-2.73050137798
0.406768151314	-2.73050137798
0.407376572242	-2.73050137798
0.407984993171	-2.73050137798
0.4085934141	-2.73050137798
0.409201835028	-2.73050137798
0.409810255957	-2.73050137798
0.410418676886	-2.73050137798
0.411027097814	-2.73050137798
0.411635518743	-2.73050137798
0.412243939672	-2.73050137798
0.4128523606	-2.73050137798
0.413460781529	-2.73050137798
0.414069202457	-2.73050137798
0.414677623386	-2.73050137798
0.415286044315	-2.73050137798
0.415894465243	-2.73050137798
0.416502886172	-2.73050137798
0.417111307101	-2.73050137798
0.417719728029	-2.73050137798
0.418328148958	-2.73050137798
0.418936569887	-2.73050137798
0.419544990815	-2.73050137798
0.420153411744	-2.73050137798
0.420761832673	-2.73050137798
0.421370253601	-2.73050137798
0.42197867453	-2.73050137798
0.422587095459	-2.73050137798
0.423195516387	-2.73050137798
0.423803937316	-2.73050137798
0.424412358245	-2.73050137798
0.425020779173	-2.73050137798
0.425629200102	-2.73050137798
0.426237621031	-2.73050137798
0.426846041959	-2.73050137798
0.427454462888	-2.73050137798
0.428062883817	-2.73050137798
0.428671304745	-2.73050137798
0.429279725674	-2.73050137798
0.429888146603	-2.73050137798
0.430496567531	-2.73050137798
0.43110498846	-2.73050137798
0.431713409388	-2.73050137798
0.432321830317	-2.73050137798
0.432930251246	-2.73050137798
0.433538672174	-2.73050137798
0.434147093103	-2.73050137798
0.434755514032	-2.73050137798
0.43536393496	-2.73050137798
0.435972355889	-2.73050137798
0.436580776818	-2.73050137798
0.437189197746	-2.73050137798
0.437797618675	-2.73050137798
0.438406039604	-2.73050137798
0.439014460532	-2.73050137798
0.439622881461	-2.73050137798
0.44023130239	-2.73050137798
0.440839723318	-2.73050137798
0.441448144247	-2.73050137798
0.442056565176	-2.73050137798
0.442664986104	-2.73050137798
0.443273407033	-2.73050137798
0.443881827962	-2.73050137798
0.44449024889	-2.73050137798
0.445098669819	-2.73050137798
0.445707090748	-2.73050137798
0.446315511676	-2.73050137798
0.446923932605	-2.73050137798
0.447532353534	-2.73050137798
0.448140774462	-2.73050137798
0.448749195391	-2.73050137798
0.449357616319	-2.73050137798
0.449966037248	-2.73050137798
0.450574458177	-2.73050137798
0.451182879105	-2.73050137798
0.451791300034	-2.73050137798
0.452399720963	-2.73050137798
0.453008141891	-2.73050137798
0.45361656282	-2.73050137798
0.454224983749	-2.73050137798
0.454833404677	-2.73050137798
0.455441825606	-2.73050137798
0.456050246535	-2.73050137798
0.456658667463	-2.73050137798
0.457267088392	-2.73050137798
0.457875509321	-2.73050137798
0.458483930249	-2.73050137798
0.459092351178	-2.73050137798
0.459700772107	-2.73050137798
0.460309193035	-2.73050137798
0.460917613964	-2.73050137798
0.461526034893	-2.73050137798
0.462134455821	-2.73050137798
0.46274287675	-2.73050137798
0.463351297679	-2.73050137798
0.463959718607	-2.73050137798
0.464568139536	-2.73050137798
0.465176560465	-2.73050137798
0.465784981393	-2.73050137798
0.466393402322	-2.73050137798
0.46700182325	-2.73050137798
0.467610244179	-2.73050137798
0.468218665108	-2.73050137798
0.468827086036	-2.73050137798
0.469435506965	-2.73050137798
0.470043927894	-2.73050137798
0.470652348822	-2.73050137798
0.471260769751	-2.73050137798
0.47186919068	-2.73050137798
0.472477611608	-2.73050137798
0.473086032537	-2.73050137798
0.473694453466	-2.73050137798
0.474302874394	-2.73050137798
0.474911295323	-2.73050137798
0.475519716252	-2.73050137798
0.47612813718	-2.73050137798
0.476736558109	-2.73050137798
0.477344979038	-2.73050137798
0.477953399966	-2.73050137798
0.478561820895	-2.73050137798
0.479170241824	-2.73050137798
0.479778662752	-2.73050137798
0.480387083681	-2.73050137798
0.48099550461	-2.73050137798
0.481603925538	-2.73050137798
0.482212346467	-2.73050137798
0.482820767396	-2.73050137798
0.483429188324	-2.73050137798
0.484037609253	-2.73050137798
0.484646030182	-2.73050137798

0.0	-2.38046324771
0.000607607247165	-2.38046101659
0.00121521449433	-2.38045432416
0.00182282174149	-2.38044317319
0.00243042898866	-2.38042756831
0.00303803623582	-2.38040751601
0.00364564348299	-2.3803830246
0.00425325073015	-2.38035410424
0.00486085797732	-2.38032076693
0.00546846522448	-2.38028302649
0.00607607247165	-2.38024089857
0.00668367971881	-2.38019440061
0.00729128696597	-2.38014355189
0.00789889421314	-2.38008837343
0.0085065014603	-2.38002888807
0.00911410870747	-2.37996512041
0.00972171595463	-2.37989709678
0.0103293232018	-2.37982484527
0.010936930449	-2.37974839569
0.0115445376961	-2.37966777955
0.0121521449433	-2.37958303004
0.0127597521905	-2.37949418202
0.0133673594376	-2.37940127202
0.0139749666848	-2.37930433817
0.0145825739319	-2.37920342021
0.0151901811791	-2.37909855948
0.0157977884263	-2.37898979884
0.0164053956734	-2.37887718273
0.0170130029206	-2.37876075705
0.0176206101678	-2.3786405692
0.0182282174149	-2.37851666802
0.0188358246621	-2.37838910379
0.0194434319093	-2.37825792813
0.0200510391564	-2.37812319407
0.0206586464036	-2.37798495591
0.0212662536508	-2.37784326928
0.0218738608979	-2.37769819104
0.0224814681451	-2.37754977924
0.0230890753923	-2.37739809315
0.0236966826394	-2.37724319314
0.0243042898866	-2.37708514068
0.0249118971337	-2.37692399829
0.0255195043809	-2.37675982949
0.0261271116281	-2.37659269876
0.0267347188752	-2.37642267147
0.0273423261224	-2.37624981387
0.0279499333696	-2.37607419301
0.0285575406167	-2.37589587666
0.0291651478639	-2.37571493331
0.0297727551111	-2.37553143206
0.0303803623582	-2.37534544257
0.0309879696054	-2.375157035
0.0315955768526	-2.37496627992
0.0322031840997	-2.37477324825
0.0328107913469	-2.37457801117
0.033418398594	-2.37438064001
0.0340260058412	-2.37418120615
0.0346336130884	-2.37397978097
0.0352412203355	-2.37377643564
0.0358488275827	-2.37357124105
0.0364564348299	-2.37336426764
0.037064042077	-2.3731555852
0.0376716493242	-2.37294526273
0.0382792565714	-2.37273336816
0.0388868638185	-2.37251996813
0.0394944710657	-2.37230512762
0.0401020783129	-2.37208890965
0.04070968556	-2.37187137476
0.0413172928072	-2.37165258051
0.0419249000544	-2.37143258081
0.0425325073015	-2.37121142502
0.0431401145487	-2.37098915698
0.0437477217958	-2.37076581358
0.044355329043	-2.37054142303
0.0449629362902	-2.3703160026
0.0455705435373	-2.37008955546
0.0461781507845	-2.36986206662
0.0467857580317	-2.36963349712
0.0473933652788	-2.36940377599
0.048000972526	-2.36917278866
0.0486085797732	-2.3689403599
0.0492161870203	-2.36870622806
0.0498237942675	-2.36847000479
0.0504314015147	-2.36823110999
0.0510390087618	-2.36798866202
0.051646616009	-2.36774128278
0.0522542232562	-2.36748673
0.0528618305033	-2.36722114873
0.0534694377505	-2.36693739371
0.0540770449976	-2.36662076407
0.0546846522448	-2.36623614544
0.055292259492	-2.36567915099
0.0558998667391	-2.36454185531
0.0565074739863	-2.36155354059
0.0571150812335	-2.35658103665
0.0577226884806	-2.35092722684
0.0583302957278	-2.34505483271
0.058937902975	-2.33908059705
0.0595455102221	-2.33304312647
0.0601531174693	-2.3269585337
0.0607607247165	-2.32083475052
0.0613683319636	-2.31467619303
0.0619759392108	-2.30848557308
0.0625835464579	-2.30226469892
0.0631911537051	-2.29601486561
0.0637987609523	-2.28973706093
0.0644063681994	-2.28343208085
0.0650139754466	-2.27710059788
0.0656215826938	-2.27074320329
0.0662291899409	-2.26436043419
0.0668367971881	-2.25795279149
0.0674444044353	-2.25152075226
0.0680520116824	-2.24506477838
0.0686596189296	-2.23858532279
0.0692672261768	-2.23208283417
0.0698748334239	-2.22555776045
0.0704824406711	-2.21901055163
0.0710900479183	-2.21244166199
0.0716976551654	-2.20585155189
0.0723052624126	-2.19924068939
0.0729128696597	-2.19260955158
0.0735204769069	-2.18595862576
0.0741280841541	-2.17928841062
0.0747356914012	-2.17259941721
0.0753432986484	-2.16589216999
0.0759509058956	-2.15916720776
0.0765585131427	-2.15242508462
0.0771661203899	-2.14566637093
0.0777737276371	-2.13889165425
0.0783813348842	-2.13210154037
0.0789889421314	-2.12529665421
0.0795965493786	-2.11847764098
0.0802041566257	-2.11164516712
0.0808117638729	-2.10479992152
0.08141937112	-2.09794261661
0.0820269783672	-2.09107398957
0.0826345856144	-2.08419480364
0.0832421928615	-2.0773058494
0.0838498001087	-2.07040794619
0.0844574073559	-2.06350194354
0.085065014603	-2.05658872276
0.0856726218502	-2.04966919849
0.0862802290974	-2.04274432047
0.0868878363445	-2.03581507528
0.0874954435917	-2.02888248827
0.0881030508389	-2.02194762552
0.088710658086	-2.01501159596
0.0893182653332	-2.00807555356
0.0899258725804	-2.00114069968
0.0905334798275	-1.99420828551
0.0911410870747	-1.98727961467
0.0917486943218	-1.98035604592
0.092356301569	-1.97343899603
0.0929639088162	-1.96652994279
0.0935715160633	-1.9596304282
0.0941791233105	-1.9527420618
0.0947867305577	-1.94586652413
0.0953943378048	-1.93900557049
0.096001945052	-1.93216103472
0.0966095522992	-1.92533483325
0.0972171595463	-1.91852896934
0.0978247667935	-1.91174553749
0.0984323740407	-1.90498672799
0.0990399812878	-1.89825483176
0.099647588535	-1.89155224528
0.100255195782	-1.88488147573
0.100862803029	-1.87824514632
0.101470410276	-1.87164600176
0.102078017524	-1.86508691385
0.102685624771	-1.85857088724
0.103293232018	-1.85210106521
0.103900839265	-1.84568073562
0.104508446512	-1.83931333673
0.105116053759	-1.83300246315
0.105723661007	-1.82675187156
0.106331268254	-1.82056548641
0.106938875501	-1.81444740523
0.107546482748	-1.80840190377
0.108154089995	-1.80243344055
0.108761697242	-1.79654666098
0.10936930449	-1.79074640068
0.109976911737	-1.78503768795
0.110584518984	-1.77942574531
0.111192126231	-1.77391598965
0.111799733478	-1.76851403108
0.112407340725	-1.76322567002
0.113014947973	-1.75805689248
0.11362255522	-1.75301386307
0.114230162467	-1.7481029157
0.114837769714	-1.74333054154
0.115445376961	-1.73870337404
0.116052984208	-1.73422817081
0.116660591456	-1.72991179206
0.117268198703	-1.72576117551
0.11787580595	-1.72178330755
0.118483413197	-1.7179851906
0.119091020444	-1.71437380673
0.119698627691	-1.71095607757
0.120306234939	-1.7077388208
0.120913842186	-1.70472870342
0.121521449433	-1.7019321924
0.12212905668	-1.69935550322
0.122736663927	-1.69700454697
0.123344271174	-1.69488487699
0.123951878422	-1.69300163587
0.124559485669	-1.69135950393
0.125167092916	-1.68996265019
0.125774700163	-1.68881468708
0.12638230741	-1.68791862982
0.126989914657	-1.68727686163
0.127597521905	-1.68689110557
0.128205129152	-1.68676240394
0.128809493912	-1.68701701095
0.129413858672	-1.68777946886
0.130018223433	-1.68904572106
0.130622588193	-1.69080911376
0.131226952953	-1.69306055067
0.131831317713	-1.69578869777
0.132435682474	-1.69898022772
0.133040047234	-1.70262009235
0.133644411994	-1.70669181109
0.134248776755	-1.71117776398
0.134853141515	-1.7160594789
0.135457506275	-1.72131790469
0.136061871035	-1.7269336633
0.136666235796	-1.73288727654
0.137270600556	-1.73915936478
0.137874965316	-1.74573081634
0.138479330077	-1.7525829281
0.139083694837	-1.75969751851
0.139688059597	-1.76705701523
0.140292424357	-1.77464451987
0.140896789118	-1.78244385259
0.141501153878	-1.79043957948
0.142105518638	-1.79861702537
0.142709883399	-1.80696227472
0.143314248159	-1.81546216288
0.143918612919	-1.82410425975
0.14452297768	-1.83287684776
0.14512734244	-1.84176889553
0.1457317072	-1.85077002871
0.14633607196	-1.85987049882
0.146940436721	-1.86906115116
0.147544801481	-1.87833339235
0.148149166241	-1.88767915807
0.148753531002	-1.89709088142
0.149357895762	-1.90656146222
0.149962260522	-1.91608423741
0.150566625282	-1.9256529528
0.151170990043	-1.93526173612
0.151775354803	-1.94490507157
0.152379719563	-1.95457777582
0.152984084324	-1.96427497545
0.153588449084	-1.97399208572
0.154192813844	-1.98372479086
0.154797178604	-1.99346902553
0.155401543365	-2.00322095759
0.156005908125	-2.0129769721
0.156610272885	-2.02273365632
0.157214637646	-2.03248778592
0.157819002406	-2.04223631197
0.158423367166	-2.05197634908
0.159027731926	-2.06170516417
0.159632096687	-2.07142016617
0.160236461447	-2.08111889642
0.160840826207	-2.09079901969
0.161445190968	-2.10045831591
0.162049555728	-2.11009467234
0.162653920488	-2.11970607639
0.163258285248	-2.12929060876
0.163862650009	-2.13884643713
0.164467014769	-2.14837181006
0.165071379529	-2.15786505133
0.16567574429	-2.16732455439
0.16628010905	-2.17674877709
0.16688447381	-2.18613623636
0.16748883857	-2.19548550299
0.168093203331	-2.20479519617
0.168697568091	-2.21406397761
0.169301932851	-2.22329054508
0.169906297612	-2.23247362485
0.170510662372	-2.24161196231
0.171115027132	-2.25070430995
0.171719391893	-2.25974941079
0.172323756653	-2.26874597453
0.172928121413	-2.27769264129
0.173532486173	-2.28658792348
0.174136850934	-2.29543010725
0.174741215694	-2.304217075
0.175345580454	-2.31294596115
0.175949945215	-2.32161242361
0.176554309975	-2.33020891585
0.177158674735	-2.33871990805
0.177763039495	-2.34710539079
0.178367404256	-2.35522052902
0.178971769016	-2.36220274414
0.179576133776	-2.3653078206
0.180180498537	-2.36622429859
0.180784863297	-2.36674647229
0.181389228057	-2.36716247893
0.181993592817	-2.36753665226
0.182597957578	-2.36789040273
0.183202322338	-2.36823271319
0.183806687098	-2.36856792916
0.184411051859	-2.36889835117
0.185015416619	-2.36922526468
0.185619781379	-2.36954940473
0.186224146139	-2.36987118657
0.1868285109	-2.37019082921
0.18743287566	-2.37050842557
0.18803724042	-2.37082398456
0.188641605181	-2.37113745728
0.189245969941	-2.37144875397
0.189850334701	-2.37175775542
0.190454699461	-2.37206432076
0.191059064222	-2.37236829304
0.191663428982	-2.37266950324
0.192267793742	-2.37296777321
0.192872158503	-2.37326291803
0.193476523263	-2.37355474771
0.194080888023	-2.3738430686
0.194685252783	-2.37412768454
0.195289617544	-2.37440839778
0.195893982304	-2.37468500977
0.196498347064	-2.37495732187
0.197102711825	-2.37522513585
0.197707076585	-2.3754882545
0.198311441345	-2.37574648203
0.198915806105	-2.37599962452
0.199520170866	-2.37624749029
0.200124535626	-2.37648989025
0.200728900386	-2.37672663822
0.201333265147	-2.37695755126
0.201937629907	-2.37718244993
0.202541994667	-2.37740115857
0.203146359428	-2.37761350556
0.203750724188	-2.37781932355
0.204355088948	-2.37801844969
0.204959453708	-2.37821072585
0.205563818469	-2.37839599884
0.206168183229	-2.37857412059
0.206772547989	-2.37874494832
0.20737691275	-2.37890834476
0.20798127751	-2.37906417829
0.20858564227	-2.37921232308
0.20919000703	-2.3793526593
0.209794371791	-2.3794850732
0.210398736551	-2.37960945725
0.211003101311	-2.37972571032
0.211607466072	-2.37983373772
0.212211830832	-2.37993345136
0.212816195592	-2.38002476984
0.213420560352	-2.38010761852
0.214024925113	-2.38018192962
0.214629289873	-2.3802476423
0.215233654633	-2.38030470272
0.215838019394	-2.38035306409
0.216442384154	-2.38039268673
0.217046748914	-2.38042353814
0.217651113674	-2.38044559297
0.218255478435	-2.38045883312
0.218859843195	-2.38046324771
0.21947034381	-2.38046099529
0.220080844425	-2.38045423898
0.22069134504	-2.38044298161
0.221301845655	-2.38042722789
0.22191234627	-2.38040698443
0.222522846885	-2.38038225971
0.2231333475	-2.38035306409
0.223743848115	-2.38031940978
0.22435434873	-2.38028131088
0.224964849345	-2.38023878333
0.22557534996	-2.38019184491
0.226185850575	-2.38014051526
0.22679635119	-2.38008481582
0.227406851805	-2.38002476984
0.22801735242	-2.3799604024
0.228627853035	-2.37989174033
0.22923835365	-2.37981881225
0.229848854265	-2.37974164854
0.23045935488	-2.37966028129
0.231069855495	-2.37957474434
0.23168035611	-2.3794850732
0.232290856725	-2.37939130506
0.23290135734	-2.3792934788
0.233511857955	-2.37919163489
0.23412235857	-2.37908581543
0.234732859185	-2.3789760641
0.2353433598	-2.37886242614
0.235953860415	-2.37874494832
0.23656436103	-2.37862367891
0.237174861645	-2.37849866764
0.23778536226	-2.37836996571
0.238395862875	-2.3782376257
0.23900636349	-2.37810170158
0.239616864105	-2.37796224866
0.24022736472	-2.37781932355
0.240837865335	-2.37767298414
0.24144836595	-2.37752328952
0.242058866565	-2.37737030001
0.24266936718	-2.37721407705
0.243279867796	-2.37705468319
0.243890368411	-2.37689218204
0.244500869026	-2.37672663822
0.245111369641	-2.37655811732
0.245721870256	-2.37638668585
0.246332370871	-2.37621241116
0.246942871486	-2.37603536142
0.247553372101	-2.37585560556
0.248163872716	-2.37567321317
0.248774373331	-2.3754882545
0.249384873946	-2.37530080031
0.249995374561	-2.37511092189
0.250605875176	-2.37491869092
0.251216375791	-2.37472417939
0.251826876406	-2.37452745956
0.252437377021	-2.3743286038
0.253047877636	-2.37412768454
0.253658378251	-2.37392477412
0.254268878866	-2.37371994469
0.254879379481	-2.37351326803
0.255489880096	-2.37330481544
0.256100380711	-2.3730946575
0.256710881326	-2.37288286392
0.257321381941	-2.37266950324
0.257931882556	-2.37245464259
0.258542383171	-2.37223834733
0.259152883786	-2.37202068066
0.259763384401	-2.37180170312
0.260373885016	-2.371581472
0.260984385631	-2.37136004059
0.261594886246	-2.37113745728
0.262205386861	-2.37091376436
0.262815887476	-2.37068899651
0.263426388091	-2.37046317888
0.264036888706	-2.37023632443
0.264647389321	-2.37000843048
0.265257889936	-2.36977947394
0.265868390551	-2.36954940473
0.266478891166	-2.36931813632
0.267089391781	-2.36908553216
0.267699892396	-2.3688513854
0.268310393011	-2.36861538776
0.268920893626	-2.36837708036
0.269531394241	-2.36813577265
0.270141894856	-2.36789040273
0.270752395471	-2.36763928302
0.271362896086	-2.36737960523
0.271973396701	-2.3671063919
0.272583897316	-2.36681002292
0.273194397931	-2.3664694986
0.273804898546	-2.36603011201
0.274415399161	-2.3653078206
0.275025899776	-2.36354841069
0.275636400391	-2.35950045315
0.276246901006	-2.35409232084
0.276857401621	-2.348287626
0.277467902236	-2.34233323526
0.278078402851	-2.33629846089
0.278688903466	-2.33020891585
0.279299404081	-2.3240761664
0.279909904696	-2.31790624689
0.280520405311	-2.31170267483
0.281130905926	-2.30546769519
0.281741406541	-2.2992028562
0.282351907156	-2.29290930057
0.282962407771	-2.28658792348
0.283565825728	-2.29019859334
0.284169243685	-2.2938003139
0.284772661642	-2.29739293996
0.285376079598	-2.30097630911
0.285979497555	-2.30455023658
0.286582915512	-2.30811450847
0.287186333468	-2.31166887231
0.287789751425	-2.31521302383
0.288393169382	-2.31874658818
0.288996587339	-2.32226909233
0.289600005295	-2.32577992381
0.290203423252	-2.32927826709
0.290806841209	-2.33276300201
0.291410259166	-2.33623253583
0.292013677122	-2.33968451229
0.292617095079	-2.34311528097
0.293220513036	-2.34651886737
0.293823930993	-2.34988482152
0.294427348949	-2.35319332311
0.295030766906	-2.35640299422
0.295634184863	-2.35941887649
0.29623760282	-2.3620226657
0.296841020776	-2.36388050581
0.297444438733	-2.36494850273
0.29804785669	-2.36555151835
0.298651274647	-2.36594050666
0.299254692603	-2.36622770629
0.29985811056	-2.36646130974
0.300461528517	-2.36666391523
0.301064946474	-2.36684719907
0.30166836443	-2.36701771279
0.302271782387	-2.36717938622
0.302875200344	-2.36733470713
0.303478618301	-2.36748532098
0.304082036257	-2.36763235602
0.304685454214	-2.36777660938
0.305288872171	-2.36791865845
0.305892290128	-2.36805893038
0.306495708084	-2.36819774677
0.307099126041	-2.36833535339
0.307702543998	-2.36847194037
0.308305961954	-2.36860765631
0.308909379911	-2.36874261832
0.309512797868	-2.36887691921
0.310116215825	-2.36901063288
0.310719633781	-2.3691438183
0.311323051738	-2.36927652248
0.311926469695	-2.36940878288
0.312529887652	-2.36954062911
0.313133305608	-2.36967208437
0.313736723565	-2.3698031666
0.314340141522	-2.3699338893
0.314943559479	-2.37006426229
