0.278078402851	-5.71908583155
0.278688903466	-5.7232374886
0.279299404081	-5.72738942001
0.279909904696	-5.73153945195
0.280520405311	-5.73568537152
0.281130905926	-5.73982492607
0.281741406541	-5.74395582235
0.282351907156	-5.74807572564
0.282962407771	-5.75218225871
0.283565825728	-5.75008589068
0.284169243685	-5.74796808097
0.284772661642	-5.74582872192
0.285376079598	-5.74366770503
0.285979497555	-5.7414849221
0.286582915512	-5.73928026647
0.287186333468	-5.73705363423
0.287789751425	-5.73480492547
0.288393169382	-5.73253404555
0.288996587339	-5.73024090634
0.289600005295	-5.72792542748
0.290203423252	-5.72558753759
0.290806841209	-5.72322717554
0.291410259166	-5.72084429161
0.292013677122	-5.71843884866
0.292617095079	-5.71601082329
0.293220513036	-5.71356020687
0.293823930993	-5.71108700664
0.294427348949	-5.70859124667
0.295030766906	-5.70607296882
0.295634184863	-5.70353223356
0.29623760282	-5.70096912086
0.296841020776	-5.69838373088
0.297444438733	-5.69577618466
0.29804785669	-5.69314662478
0.298651274647	-5.69049521581
0.299254692603	-5.68782214485
0.29985811056	-5.68512762189
0.300461528517	-5.68241188015
0.301064946474	-5.6796751763
0.30166836443	-5.67691779062
0.302271782387	-5.67414002715
0.302875200344	-5.67134221368
0.303478618301	-5.66852470171
0.304082036257	-5.66568786637
0.304685454214	-5.66283210618
0.305288872171	-5.65995784287
0.305892290128	-5.65706552107
0.306495708084	-5.6541556079
0.307099126041	-5.6512285926
0.307702543998	-5.64828498604
0.308305961954	-5.64532532018
0.308909379911	-5.64235014751
0.309512797868	-5.63936004042
0.310116215825	-5.63635559056
0.310719633781	-5.6333374081
0.311323051738	-5.630306121
0.311926469695	-5.62726237425
0.312529887652	-5.62420682905
0.313133305608	-5.62114016197
0.313736723565	-5.61806306406
0.314340141522	-5.61497624003
0.314943559479	-5.61188040728
0.315546977435	-5.60877629497
0.316150395392	-5.60566464312
0.316753813349	-5.60254620161
0.317357231306	-5.59942172925
0.317960649262	-5.59629199274
0.318564067219	-5.59315776573
0.319167485176	-5.59001982784
0.319770903133	-5.58687896361
0.320374321089	-5.58373596156
0.320977739046	-5.58059161315
0.321581157003	-5.57744671185
0.32218457496	-5.5743020521
0.322787992916	-5.57115842837
0.323391410873	-5.56801663419
0.32399482883	-5.56487746118
0.324598246787	-5.56174169816
0.325201664743	-5.55861013016
0.3258050827	-5.55548353759
0.326408500657	-5.55236269532
0.327011918613	-5.54924837184
0.32761533657	-5.54614132842
0.328218754527	-5.5430423183
0.328822172484	-5.53995208596
0.32942559044	-5.53687136631
0.330029008397	-5.53380088404
0.330632426354	-5.5307413529
0.331235844311	-5.52769347512
0.331839262267	-5.52465794076
0.332442680224	-5.52163542717
0.333046098181	-5.5186265985
0.333649516138	-5.51563210519
0.334252934094	-5.51265258358
0.334856352051	-5.50968865552
0.335459770008	-5.506740928
0.336063187965	-5.50380999295
0.336666605921	-5.50089642691
0.337270023878	-5.4980007909
0.337873441835	-5.49512363028
0.338476859792	-5.49226547465
0.339080277748	-5.48942683778
0.339683695705	-5.48660821768
0.340287113662	-5.48381009662
0.340890531619	-5.48103294123
0.341493949575	-5.47827720265
0.342097367532	-5.47554331675
0.342700785489	-5.47283170434
0.343304203446	-5.47014277145
0.343907621402	-5.46747690964
0.344511039359	-5.46483449637
0.345114457316	-5.46221589538
0.345717875272	-5.4596214571
0.346321293229	-5.4570515191
0.346924711186	-5.45450640656
0.347528129143	-5.45198643278
0.348131547099	-5.44949189968
0.348734965056	-5.44702309832
0.349338383013	-5.44458030948
0.34994180097	-5.44216380419
0.350545218926	-5.4397738443
0.351148636883	-5.43741068302
0.35175205484	-5.43507456552
0.352355472797	-5.43276572949
0.352958890753	-5.43048440567
0.35356230871	-5.42823081839
0.354165726667	-5.42600518616
0.354769144624	-5.42380772211
0.35537256258	-5.42163863455
0.355975980537	-5.41949812742
0.356579398494	-5.41738640078
0.357182816451	-5.41530365119
0.357786234407	-5.41325007216
0.358389652364	-5.41122585452
0.358993070321	-5.40923118675
0.359596488278	-5.40726625531
0.360199906234	-5.40533124494
0.360803324191	-5.4034263389
0.361406742148	-5.40155171918
0.362010160105	-5.39970756671
0.362613578061	-5.3978940615
0.363216996018	-5.39611138278
0.363820413975	-5.39435970906
0.364423831931	-5.39263921822
0.365027249888	-5.39095008755
0.365630667845	-5.38929249369
0.366234085802	-5.38766661268
0.366837503758	-5.38607261984
0.367440921715	-5.38451068975
0.368044339672	-5.3829809961
0.368647757629	-5.3814837116
0.369251175585	-5.38001900784
0.369854593542	-5.37858705513
0.370458011499	-5.3771880223
0.371061429456	-5.3758220766
0.371664847412	-5.37448938341
0.372268265369	-5.3731901061
0.372871683326	-5.37192440584
0.373475101283	-5.37069244133
0.374078519239	-5.36949436866
0.374681937196	-5.36833034107
0.375285355153	-5.36720050875
0.37588877311	-5.36610501862
0.376492191066	-5.36504401419
0.377095609023	-5.36401763534
0.37769902698	-5.36302601814
0.378302444937	-5.3620692947
0.378905862893	-5.361147593
0.37950928085	-5.36026103678
0.380112698807	-5.35940974537
0.380716116764	-5.35859383359
0.38131953472	-5.35781341167
0.381922952677	-5.35706858511
0.382526370634	-5.35635945465
0.38312978859	-5.35568611617
0.383733206547	-5.35504866068
0.384336624504	-5.35444717423
0.384940042461	-5.3538817379
0.385543460417	-5.35335242779
0.386146878374	-5.352859315
0.386750296331	-5.35240246563
0.387353714288	-5.35198194078
0.387957132244	-5.35159779656
0.388560550201	-5.3512500841
0.389163968158	-5.35093884959
0.389767386115	-5.35066413426
0.390370804071	-5.35042597443
0.390974222028	-5.35022440154
0.391577639985	-5.35005944213
0.392181057942	-5.3499311179
0.392784475898	-5.34983944571
0.393387893855	-5.34978443758
0.393991311812	-5.34976610074
0.39459973274	-5.34977725761
0.395208153669	-5.34981073123
0.395816574598	-5.34986653059
0.396424995526	-5.34994467063
0.397033416455	-5.35004517213
0.397641837384	-5.35016806158
0.398250258312	-5.35031337106
0.398858679241	-5.35048113797
0.39946710017	-5.35067140485
0.400075521098	-5.35088421912
0.400683942027	-5.35111963272
0.401292362956	-5.35137770186
0.401900783884	-5.35165848656
0.402509204813	-5.35196205032
0.403117625742	-5.35228845967
0.40372604667	-5.35263778372
0.404334467599	-5.35301009362
0.404942888528	-5.35340546212
0.405551309456	-5.35382396299
0.406159730385	-5.35426567043
0.406768151314	-5.35473065854
0.407376572242	-5.35521900064
0.407984993171	-5.35573076867
0.4085934141	-5.35626603255
0.409201835028	-5.35682485946
0.409810255957	-5.3574073132
0.410418676886	-5.35801345347
0.411027097814	-5.35864333515
0.411635518743	-5.35929700759
0.412243939672	-5.35997451385
0.4128523606	-5.36067589
0.413460781529	-5.36140116434
0.414069202457	-5.36215035668
0.414677623386	-5.36292347759
0.415286044315	-5.36372052762
0.415894465243	-5.36454149663
0.416502886172	-5.36538636298
0.417111307101	-5.36625509287
0.417719728029	-5.36714763959
0.418328148958	-5.36806394283
0.418936569887	-5.36900392798
0.419544990815	-5.36996750551
0.420153411744	-5.37095457026
0.420761832673	-5.37196500085
0.421370253601	-5.37299865909
0.42197867453	-5.37405538938
0.422587095459	-5.37513501816
0.423195516387	-5.37623735341
0.423803937316	-5.37736218415
0.424412358245	-5.37850928003
0.425020779173	-5.37967839082
0.425629200102	-5.38086924614
0.426237621031	-5.38208155503
0.426846041959	-5.38331500569
0.427454462888	-5.3845692652
0.428062883817	-5.38584397932
0.428671304745	-5.38713877227
0.429279725674	-5.38845324663
0.429888146603	-5.38978698323
0.430496567531	-5.3911395411
0.43110498846	-5.39251045747
0.431713409388	-5.3938992478
0.432321830317	-5.39530540587
0.432930251246	-5.3967284039
0.433538672174	-5.39816769274
0.434147093103	-5.39962270205
0.434755514032	-5.40109284059
0.43536393496	-5.4025774965
0.435972355889	-5.40407603766
0.436580776818	-5.40558781203
0.437189197746	-5.40711214812
0.437797618675	-5.40864835542
0.438406039604	-5.41019572488
0.439014460532	-5.41175352947
0.439622881461	-5.41332102474
0.44023130239	-5.41489744938
0.440839723318	-5.41648202589
0.441448144247	-5.41807396118
0.442056565176	-5.41967244732
0.442664986104	-5.42127666218
0.443273407033	-5.4228857702
0.443881827962	-5.42449892311
0.44449024889	-5.42611526073
0.445098669819	-5.42773391172
0.445707090748	-5.42935399443
0.446315511676	-5.43097461766
0.446923932605	-5.43259488154
0.447532353534	-5.43421387833
0.448140774462	-5.43583069328
0.448749195391	-5.43744440548
0.449357616319	-5.43905408874
0.449966037248	-5.44065881241
0.450574458177	-5.44225764227
0.451182879105	-5.4438496414
0.451791300034	-5.44543387103
0.452399720963	-5.44700939138
0.453008141891	-5.44857526256
0.45361656282	-5.45013054538
0.454224983749	-5.45167430223
0.454833404677	-5.45320559791
0.455441825606	-5.45472350042
0.456050246535	-5.45622708185
0.456658667463	-5.45771541916
0.457267088392	-5.45918759496
0.457875509321	-5.46064269836
0.458483930249	-5.4620798257
0.459092351178	-5.46349808135
0.459700772107	-5.46489657846
0.460309193035	-5.46627443971
0.460917613964	-5.46763079804
0.461526034893	-5.46896479739
0.462134455821	-5.47027559338
0.46274287675	-5.47156235403
0.463351297679	-5.47282426046
0.463959718607	-5.47406050752
0.464568139536	-5.47527030448
0.465176560465	-5.47645287566
0.465784981393	-5.47760746109
0.466393402322	-5.4787333171
0.46700182325	-5.47982971693
0.467610244179	-5.48089595134
0.468218665108	-5.4819313292
0.468827086036	-5.48293517801
0.469435506965	-5.48390684452
0.470043927894	-5.48484569518
0.470652348822	-5.48575111678
0.471260769751	-5.48662251686
0.47186919068	-5.48745932426
0.472477611608	-5.48826098959
0.473086032537	-5.48902698567
0.473694453466	-5.48975680802
0.474302874394	-5.49044997528
0.474911295323	-5.49110602961
0.475519716252	-5.49172453709
0.47612813718	-5.49230508812
0.476736558109	-5.49284729777
0.477344979038	-5.49335080609
0.477953399966	-5.4938152785
0.478561820895	-5.49424040603
0.479170241824	-5.49462590561
0.479778662752	-5.49497152035
0.480387083681	-5.49527701975
0.48099550461	-5.49554219995
0.481603925538	-5.49576688385
0.482212346467	-5.49595092133
0.482820767396	-5.49609418939
0.483429188324	-5.49619659222
0.484037609253	-5.49625806133
0.484646030182	-5.4962785556

0.0	-4.88579330252
0.000607607247165	-4.88592766109
0.00121521449433	-4.88632948411
0.00182282174149	-4.88699508546
0.00243042898866	-4.88791855144
0.00303803623582	-4.88909205424
0.00364564348299	-4.89050623506
0.00425325073015	-4.8921506161
0.00486085797732	-4.89401400383
0.00546846522448	-4.8960848549
0.00607607247165	-4.89835158629
0.00668367971881	-4.90080282176
0.00729128696597	-4.90342757451
0.00789889421314	-4.90621537183
0.0085065014603	-4.90915633025
0.00911410870747	-4.91224119113
0.00972171595463	-4.91546132612
0.0103293232018	-4.91880872088
0.010936930449	-4.92227594414
0.0115445376961	-4.92585610762
0.0121521449433	-4.92954282105
0.0127597521905	-4.93333014527
0.0133673594376	-4.93721254561
0.0139749666848	-4.94118484692
0.0145825739319	-4.94524219112
0.0151901811791	-4.9493799978
0.0157977884263	-4.95359392791
0.0164053956734	-4.95787985084
0.0170130029206	-4.96223381446
0.0176206101678	-4.96665201823
0.0182282174149	-4.97113078901
0.0188358246621	-4.97566655933
0.0194434319093	-4.98025584805
0.0200510391564	-4.98489524296
0.0206586464036	-4.98958138537
0.0212662536508	-4.99431095623
0.0218738608979	-4.99908066391
0.0224814681451	-5.00388723324
0.0230890753923	-5.00872739583
0.0236966826394	-5.01359788149
0.0243042898866	-5.01849541077
0.0249118971337	-5.0234166884
0.0255195043809	-5.02835839767
0.0261271116281	-5.03331719573
0.0267347188752	-5.03828970964
0.0273423261224	-5.04327253338
0.0279499333696	-5.04826222556
0.0285575406167	-5.05325530807
0.0291651478639	-5.05824826544
0.0297727551111	-5.0632375452
0.0303803623582	-5.06821955899
0.0309879696054	-5.07319068462
0.0315955768526	-5.07814726912
0.0322031840997	-5.08308563262
0.0328107913469	-5.08800207333
0.033418398594	-5.09289287347
0.0340260058412	-5.09775430619
0.0346336130884	-5.10258264356
0.0352412203355	-5.10737416555
0.0358488275827	-5.11212517
0.0364564348299	-5.11683198348
0.037064042077	-5.12149097311
0.0376716493242	-5.12609855913
0.0382792565714	-5.13065122815
0.0388868638185	-5.13514554697
0.0394944710657	-5.13957817681
0.0401020783129	-5.14394588772
0.04070968556	-5.14824557305
0.0413172928072	-5.15247426375
0.0419249000544	-5.15662914215
0.0425325073015	-5.16070755519
0.0431401145487	-5.16470702674
0.0437477217958	-5.16862526871
0.044355329043	-5.17246019101
0.0449629362902	-5.17620990979
0.0455705435373	-5.17987275415
0.0461781507845	-5.18344727095
0.0467857580317	-5.18693222775
0.0473933652788	-5.19032661379
0.048000972526	-5.19362963901
0.0486085797732	-5.19684073117
0.0492161870203	-5.19995953114
0.0498237942675	-5.20298588642
0.0504314015147	-5.20591984324
0.0510390087618	-5.20876163709
0.051646616009	-5.21151168229
0.0522542232562	-5.21417056041
0.0528618305033	-5.2167390081
0.0534694377505	-5.21921790432
0.0540770449976	-5.22160825733
0.0546846522448	-5.22391119153
0.055292259492	-5.22612793443
0.0558998667391	-5.22825980385
0.0565074739863	-5.23030819554
0.0571150812335	-5.23227457135
0.0577226884806	-5.2341604479
0.0583302957278	-5.23596738613
0.058937902975	-5.23769698141
0.0595455102221	-5.23935085459
0.0601531174693	-5.24093064373
0.0607607247165	-5.24243799668
0.0613683319636	-5.2438745645
0.0619759392108	-5.24524199549
0.0625835464579	-5.24654193012
0.0631911537051	-5.24777599656
0.0637987609523	-5.24894580685
0.0644063681994	-5.2500529537
0.0650139754466	-5.25109900786
0.0656215826938	-5.25208551593
0.0662291899409	-5.2530139987
0.0668367971881	-5.25388594984
0.0674444044353	-5.25470283498
0.0680520116824	-5.25546609111
0.0686596189296	-5.25617712627
0.0692672261768	-5.25683731942
0.0698748334239	-5.25744802063
0.0704824406711	-5.25801055135
0.0710900479183	-5.25852620489
0.0716976551654	-5.25899624698
0.0723052624126	-5.25942191646
0.0729128696597	-5.25980442605
0.0735204769069	-5.26014496321
0.0741280841541	-5.26044469094
0.0747356914012	-5.26070474878
0.0753432986484	-5.26092625368
0.0759509058956	-5.26111030099
0.0765585131427	-5.26125796539
0.0771661203899	-5.26137030185
0.0777737276371	-5.26144834656
0.0783813348842	-5.26149311786
0.0789889421314	-5.26150561717
0.0795965493786	-5.26148682982
0.0802041566257	-5.26143772598
0.0808117638729	-5.26135926143
0.08141937112	-5.26125237842
0.0820269783672	-5.26111800639
0.0826345856144	-5.26095706278
0.0832421928615	-5.26077045369
0.0838498001087	-5.26055907458
0.0844574073559	-5.26032381094
0.085065014603	-5.26006553889
0.0856726218502	-5.25978512579
0.0862802290974	-5.25948343078
0.0868878363445	-5.25916130533
0.0874954435917	-5.25881959373
0.0881030508389	-5.25845913356
0.088710658086	-5.25808075615
0.0893182653332	-5.25768528698
0.0899258725804	-5.25727354608
0.0905334798275	-5.25684634837
0.0911410870747	-5.25640450404
0.0917486943218	-5.2559488188
0.092356301569	-5.25548009422
0.0929639088162	-5.25499912794
0.0935715160633	-5.25450671393
0.0941791233105	-5.25400364268
0.0947867305577	-5.2534907014
0.0953943378048	-5.25296867415
0.096001945052	-5.25243834199
0.0966095522992	-5.25190048305
0.0972171595463	-5.25135587266
0.0978247667935	-5.25080528335
0.0984323740407	-5.25024948489
0.0990399812878	-5.24968924429
0.099647588535	-5.24912532576
0.100255195782	-5.24855849066
0.100862803029	-5.24798949736
0.101470410276	-5.24741910119
0.102078017524	-5.24684805423
0.102685624771	-5.24627710515
0.103293232018	-5.24570699896
0.103900839265	-5.24513847679
0.104508446512	-5.24457227561
0.105116053759	-5.24400912785
0.105723661007	-5.24344976109
0.106331268254	-5.24289489767
0.106938875501	-5.2423452542
0.107546482748	-5.24180154115
0.108154089995	-5.24126446231
0.108761697242	-5.24073471423
0.10936930449	-5.24021298569
0.109976911737	-5.23969995699
0.110584518984	-5.23919629937
0.111192126231	-5.23870267426
0.111799733478	-5.23821973257
0.112407340725	-5.23774811393
0.113014947973	-5.23728844587
0.11362255522	-5.23684134299
0.114230162467	-5.23640740612
0.114837769714	-5.23598722142
0.115445376961	-5.23558135951
0.116052984208	-5.2351903745
0.116660591456	-5.23481480307
0.117268198703	-5.23445516355
0.11787580595	-5.23411195493
0.118483413197	-5.23378565594
0.119091020444	-5.23347672408
0.119698627691	-5.23318559471
0.120306234939	-5.23291268008
0.120913842186	-5.2326583685
0.121521449433	-5.23242302342
0.12212905668	-5.23220698263
0.122736663927	-5.23201055742
0.123344271174	-5.23183403189
0.123951878422	-5.23167766221
0.124559485669	-5.23154167598
0.125167092916	-5.23142627168
0.125774700163	-5.23133161816
0.12638230741	-5.23125785416
0.126989914657	-5.23120508798
0.127597521905	-5.23117339719
0.128205129152	-5.23116282841
0.128809493912	-5.23117306391
0.129413858672	-5.23120372564
0.130018223433	-5.23125467936
0.130622588193	-5.23132570199
0.131226952953	-5.23141648239
0.131831317713	-5.2315266227
0.132435682474	-5.23165563974
0.133040047234	-5.23180296695
0.133644411994	-5.23196795641
0.134248776755	-5.23214988122
0.134853141515	-5.23234793803
0.135457506275	-5.23256124978
0.136061871035	-5.23278886855
0.136666235796	-5.23302977854
0.137270600556	-5.23328289914
0.137874965316	-5.23354708796
0.138479330077	-5.23382114402
0.139083694837	-5.23410381075
0.139688059597	-5.23439377902
0.140292424357	-5.23468969014
0.140896789118	-5.23499013866
0.141501153878	-5.23529367512
0.142105518638	-5.23559880868
0.142709883399	-5.2359040095
0.143314248159	-5.23620771111
0.143918612919	-5.23650831251
0.14452297768	-5.23680418013
0.14512734244	-5.23709364963
0.1457317072	-5.23737502751
0.14633607196	-5.23764659262
0.146940436721	-5.2379065974
0.147544801481	-5.23815326909
0.148149166241	-5.23838481072
0.148753531002	-5.23859940198
0.149357895762	-5.23879520004
0.149962260522	-5.23897034019
0.150566625282	-5.23912293641
0.151170990043	-5.23925108195
0.151775354803	-5.23935284972
0.152379719563	-5.23942629279
0.152984084324	-5.23946944477
0.153588449084	-5.23948032026
0.154192813844	-5.2394569153
0.154797178604	-5.23939720786
0.155401543365	-5.2392991584
0.156005908125	-5.23916071055
0.156610272885	-5.23897979187
0.157214637646	-5.2387543147
0.157819002406	-5.2384821773
0.158423367166	-5.238161265
0.159027731926	-5.23778945163
0.159632096687	-5.23736460123
0.160236461447	-5.23688456983
0.160840826207	-5.2363472077
0.161445190968	-5.23575036168
0.162049555728	-5.23509187798
0.162653920488	-5.23436960515
0.163258285248	-5.23358139753
0.163862650009	-5.2327251189
0.164467014769	-5.2317986466
0.165071379529	-5.23079987596
0.16567574429	-5.22972672513
0.16628010905	-5.2285771403
0.16688447381	-5.22734910124
0.16748883857	-5.22604062725
0.168093203331	-5.22464978353
0.168697568091	-5.22317468778
0.169301932851	-5.22161351722
0.169906297612	-5.21996451591
0.170510662372	-5.2182260023
0.171115027132	-5.21639637708
0.171719391893	-5.21447413121
0.172323756653	-5.21245785413
0.172928121413	-5.21034624203
0.173532486173	-5.20813810629
0.174136850934	-5.20583238183
0.174741215694	-5.20342813545
0.175345580454	-5.20092457406
0.175949945215	-5.1983210528
0.176554309975	-5.19561708283
0.177158674735	-5.1928123389
0.177763039495	-5.18990666665
0.178367404256	-5.18690008941
0.178971769016	-5.18379281467
0.179576133776	-5.18058524003
0.180180498537	-5.17727795873
0.180784863297	-5.17387176459
0.181389228057	-5.17036765649
0.181993592817	-5.16676684229
0.182597957578	-5.16307074225
0.183202322338	-5.15928099195
0.183806687098	-5.15539944469
0.184411051859	-5.15142817349
0.185015416619	-5.14736947267
0.185619781379	-5.14322585904
0.186224146139	-5.13900007283
0.1868285109	-5.13469507831
0.18743287566	-5.13031406425
0.18803724042	-5.12586044421
0.188641605181	-5.1213378568
0.189245969941	-5.11675016579
0.189850334701	-5.11210146039
0.190454699461	-5.10739605538
0.191059064222	-5.10263849152
0.191663428982	-5.09783353589
0.192267793742	-5.09298618237
0.192872158503	-5.08810165216
0.193476523263	-5.08318539436
0.194080888023	-5.07824308646
0.194685252783	-5.07328063465
0.195289617544	-5.06830417392
0.195893982304	-5.06332006769
0.196498347064	-5.05833490676
0.197102711825	-5.05335550746
0.197707076585	-5.04838890858
0.198311441345	-5.04344236684
0.198915806105	-5.03852335049
0.199520170866	-5.03363953072
0.200124535626	-5.02879877028
0.200728900386	-5.02400910909
0.201333265147	-5.01927874613
0.201937629907	-5.01461601734
0.202541994667	-5.010029369
0.203146359428	-5.00552732633
0.203750724188	-5.00111845704
0.204355088948	-4.99681132966
0.204959453708	-4.99261446694
0.205563818469	-4.98853629451
0.206168183229	-4.98458508554
0.206772547989	-4.98076890227
0.20737691275	-4.97709553582
0.20798127751	-4.97357244578
0.20858564227	-4.97020670159
0.20919000703	-4.96700492777
0.209794371791	-4.96397325534
0.210398736551	-4.96111728156
0.211003101311	-4.95844204018
0.211607466072	-4.95595198385
0.212211830832	-4.95365097995
0.212816195592	-4.95154232034
0.213420560352	-4.94962874497
0.214024925113	-4.94791247816
0.214629289873	-4.94639527592
0.215233654633	-4.94507848168
0.215838019394	-4.94396308751
0.216442384154	-4.94304979705
0.217046748914	-4.94233908688
0.217651113674	-4.94183126251
0.218255478435	-4.94152650569
0.218859843195	-4.94142491049
0.21947034381	-4.94144518616
0.220080844425	-4.94150592032
0.22069134504	-4.94160683528
0.221301845655	-4.94174747126
0.22191234627	-4.94192719078
0.222522846885	-4.94214518477
0.2231333475	-4.94240048004
0.223743848115	-4.94269194817
0.22435434873	-4.94301831542
0.224964849345	-4.9433781736
0.22557534996	-4.94376999156
0.226185850575	-4.94419212718
0.22679635119	-4.94464283957
0.227406851805	-4.94512030133
0.22801735242	-4.94562261064
0.228627853035	-4.94614780313
0.22923835365	-4.94669386321
0.229848854265	-4.94725873492
0.23045935488	-4.94784033213
0.231069855495	-4.94843654806
0.23168035611	-4.94904526408
0.232290856725	-4.94966435769
0.23290135734	-4.9502917099
0.233511857955	-4.95092521175
0.23412235857	-4.95156277022
0.234732859185	-4.9522023135
0.2353433598	-4.95284179561
0.235953860415	-4.95347920052
0.23656436103	-4.9541125458
0.237174861645	-4.9547398858
0.23778536226	-4.95535931454
0.238395862875	-4.95596896828
0.23900636349	-4.95656702779
0.239616864105	-4.95715172051
0.24022736472	-4.95772132255
0.240837865335	-4.95827416056
0.24144836595	-4.95880861362
0.242058866565	-4.95932311503
0.24266936718	-4.95981615416
0.243279867796	-4.96028627838
0.243890368411	-4.960732095
0.244500869026	-4.96115227331
0.245111369641	-4.96154554678
0.245721870256	-4.96191071533
0.246332370871	-4.96224664776
0.246942871486	-4.96255228435
0.247553372101	-4.9628266396
0.248163872716	-4.96306880516
0.248774373331	-4.963277953
0.249384873946	-4.96345333869
0.249995374561	-4.96359430503
0.250605875176	-4.96370028586
0.251216375791	-4.96377081019
0.251826876406	-4.96380550665
0.252437377021	-4.96380410829
0.253047877636	-4.96376645781
0.253658378251	-4.96369251331
0.254268878866	-4.96358235455
0.254879379481	-4.96343618989
0.255489880096	-4.96325436402
0.256100380711	-4.96303736655
0.256710881326	-4.96278584172
0.257321381941	-4.9625005993
0.257931882556	-4.96218262704
0.258542383171	-4.96183310477
0.259152883786	-4.96145342065
0.259763384401	-4.96104518975
0.260373885016	-4.96061027556
0.260984385631	-4.96015081479
0.261594886246	-4.95966924613
0.262205386861	-4.95916834369
0.262815887476	-4.95865125572
0.263426388091	-4.95812154975
0.264036888706	-4.95758326492
0.264647389321	-4.95704097271
0.265257889936	-4.95649984718
0.265868390551	-4.95596574587
0.266478891166	-4.95544530238
0.267089391781	-4.95494603135
0.267699892396	-4.95447644604
0.268310393011	-4.95404618771
0.268920893626	-4.95366616411
0.269531394241	-4.9533486924
0.270141894856	-4.95310763758
0.270752395471	-4.95295853293
0.271362896086	-4.95291866212
0.271973396701	-4.95300707505
0.272583897316	-4.95324450127
0.273194397931	-4.95365311874
0.273804898546	-4.95425613437
0.274415399161	-4.95507714214
0.275025899776	-4.95613924755
0.275636400391	-4.95746398826
0.276246901006	-4.95907013392
0.276857401621	-4.96097250203
0.277467902236	-4.96318096105
0.278078402851	-4.96569978639
0.278688903466	-4.96852748185
0.279299404081	-4.97165709084
0.279909904696	-4.97507692612
0.280520405311	-4.97877157725
0.281130905926	-4.98272302895
0.281741406541	-4.98691174114
0.282351907156	-4.99131758588
0.282962407771	-4.99592058804
0.283565825728	-4.99388037051
0.284169243685	-4.99193867896
0.284772661642	-4.99010209912
0.285376079598	-4.98837688195
0.285979497555	-4.9867687831
0.286582915512	-4.98528289695
0.287186333468	-4.98392349438
0.287789751425	-4.98269387483
0.288393169382	-4.98159624332
0.288996587339	-4.98063162209
0.289600005295	-4.97979980449
0.290203423252	-4.97909935488
0.290806841209	-4.97852765476
0.291410259166	-4.97808099086
0.292013677122	-4.97775467796
0.292617095079	-4.97754320649
0.293220513036	-4.97744040438
0.293823930993	-4.97743960257
0.294427348949	-4.97753379532
0.295030766906	-4.97771578794
0.295634184863	-4.97797832747
0.29623760282	-4.97831421329
0.296841020776	-4.9787163872
0.297444438733	-4.97917800341
0.29804785669	-4.97969248013
0.298651274647	-4.98025353518
0.299254692603	-4.98085520788
0.29985811056	-4.98149186988
0.300461528517	-4.98215822725
0.301064946474	-4.98284931584
0.30166836443	-4.98356049186
0.302271782387	-4.98428741896
0.302875200344	-4.98502605319
0.303478618301	-4.9857726267
0.304082036257	-4.98652363085
0.304685454214	-4.98727579939
0.305288872171	-4.98802609197
0.305892290128	-4.98877167836
0.306495708084	-4.98950992341
0.307099126041	-4.99023837303
0.307702543998	-4.99095474106
0.308305961954	-4.99165689722
0.308909379911	-4.99234285591
0.309512797868	-4.99301076605
0.310116215825	-4.99365890176
0.310719633781	-4.99428565388
0.311323051738	-4.99488952226
0.311926469695	-4.99546910876
0.312529887652	-4.99602311091
0.313133305608	-4.99655031619
0.313736723565	-4.99704959681
0.314340141522	-4.99751990504
0.314943559479	-4.99796026894
0.315546977435	-4.99836978851
0.316150395392	-4.99874763223
0.316753813349	-4.99909303388
0.317357231306	-4.99940528972
0.317960649262	-4.99968375585
0.318564067219	-4.99992784592
0.319167485176	-5.00013702895
0.319770903133	-5.00031082737
0.320374321089	-5.0004488153
0.320977739046	-5.00055061687
0.321581157003	-5.00061590479
0.32218457496	-5.00064439894
0.322787992916	-5.00063586513
0.323391410873	-5.00059011397
0.32399482883	-5.00050699974
0.324598246787	-5.00038641944
0.325201664743	-5.00022831182
0.3258050827	-5.00003265652
0.326408500657	-4.99979947321
0.327011918613	-4.99952882083
0.32761533657	-4.99922079681
0.328218754527	-4.99887553634
0.328822172484	-4.99849321166
0.32942559044	-4.99807403134
0.330029008397	-4.99761823964
0.330632426354	-4.99712611579
0.331235844311	-4.99659797331
0.331839262267	-4.99603415933
0.332442680224	-4.99543505391
0.333046098181	-4.9948010693
0.333649516138	-4.99413264926
0.334252934094	-4.99343026827
0.334856352051	-4.99269443082
0.335459770008	-4.99192567059
0.336063187965	-4.99112454965
0.336666605921	-4.99029165762
0.337270023878	-4.98942761082
0.337873441835	-4.9885330513
0.338476859792	-4.987608646
0.339080277748	-4.98665508572
0.339683695705	-4.98567308413
0.340287113662	-4.98466337672
0.340890531619	-4.98362671979
0.341493949575	-4.98256388926
0.342097367532	-4.9814756796
0.342700785489	-4.98036290262
0.343304203446	-4.9792263863
0.343907621402	-4.97806697354
0.344511039359	-4.97688552092
0.345114457316	-4.97568289741
0.345717875272	-4.97445998309
0.346321293229	-4.97321766782
0.346924711186	-4.9719568499
0.347528129143	-4.97067843476
0.348131547099	-4.96938333357
0.348734965056	-4.96807246193
0.349338383013	-4.96674673848
0.34994180097	-4.96540708362
0.350545218926	-4.9640544181
0.351148636883	-4.96268966179
0.35175205484	-4.96131373232
0.352355472797	-4.95992754387
